    -0.44277700    -5.34739900     0.49510600
    -0.09194100    -5.29065100     0.50111300
     0.25048200    -5.19550700     0.50712100
    -3.32706100    -4.00944500     0.77745400
    -3.10091900    -4.28364400     0.78346100
    -2.84540000    -4.53069800     0.78946800
    -2.56372800    -4.74746400     0.79547600
    -2.25946500    -4.93117600     0.80148300
    -1.93646200    -5.07948800     0.80749100
    -1.59881600    -5.19049600     0.81349800
    -1.25081600    -5.26277200     0.81950500
    -0.89688800    -5.29537500     0.82551300
    -0.54153900    -5.28787100     0.83152000
    -0.18930400    -5.24033600     0.83752800
     0.15531800    -5.15335700     0.84353500
    -3.25367400    -3.94385900     1.10786000
    -3.02735900    -4.21796000     1.11386800
    -2.77078000    -4.46396200     1.11987500
    -2.48738300    -4.67852400     1.12588200
    -2.18098300    -4.85871900     1.13189000
    -1.85571600    -5.00208200     1.13789700
    -1.51598100    -5.10664000     1.14390500
    -1.16638500    -5.17094400     1.14991200
    -0.81167800    -5.19409000     1.15591900
    -0.45669000    -5.17573200     1.16192700
    -0.10626700    -5.11608900     1.16793400
     0.23479900    -5.01594700     1.17394200
    -3.33658300    -3.57241600     1.42024500
    -3.14314000    -3.87067100     1.42625200
    -2.91499200    -4.14329800     1.43226000
    -2.65547100    -4.38625000     1.43826700
    -2.36837900    -4.59590700     1.44427400
    -2.05794200    -4.76913200     1.45028200
    -1.72874100    -4.90331700     1.45628900
    -1.38565200    -4.99642700     1.46229600
    -1.03377300    -5.04703400     1.46830400
    -0.67834800    -5.05433700     1.47431100
    -0.32469000    -5.01818400     1.48031900
     0.02189800    -4.93907100     1.48632600
     0.35620000    -4.81814100     1.49233300
    -3.25962200    -3.36711600     1.72061400
    -3.07990600    -3.67388900     1.72662200
    -2.86231400    -3.95506700     1.73262900
    -2.61039800    -4.20596000     1.73863700
    -2.32829600    -4.42235800     1.74464400
    -2.02066700    -4.60061100     1.75065100
    -1.69261100    -4.73768900     1.75665900
    -1.34959500    -4.83123900     1.76266600
    -0.99735800    -4.87963000     1.76867400
    -0.64181900    -4.88198400     1.77468100
    -0.28897900    -4.83819600     1.78068800
     0.05518500    -4.74894300     1.78669600
     0.38481400    -4.61567500     1.79270300
    -3.11988500    -3.20717500     2.00296200
    -2.94768300    -3.51829100     2.00896900
    -2.73418100    -3.80265800     2.01497700
    -2.48340300    -4.05476700     2.02098400
    -2.20011300    -4.26970100     2.02699200
    -1.88973100    -4.44323400     2.03299900
    -1.55823300    -4.57192100     2.03900600
    -1.21203700    -4.65317000     2.04501400
    -0.85788900    -4.68530300     2.05102100
    -0.50272500    -4.66759600     2.05702800
    -0.15354400    -4.60030200     2.06303600
     0.18273500    -4.48465900     2.06904300
    -2.83828700    -3.26476600     2.26728700
    -2.64126600    -3.56087800     2.27329500
    -2.40166800    -3.82373600     2.27930200
    -2.12493700    -4.04717100     2.28530900
    -1.81742000    -4.22588200     2.29131700
    -1.48623300    -4.35557800     2.29732400
    -1.13910100    -4.43308400     2.30333200
    -0.78418700    -4.45643500     2.30933900
    -0.42990000    -4.42493700     2.31534600
    -0.08470200    -4.33920000     2.32135400
    -2.66197900    -3.06265200     2.50157600
    -2.47446700    -3.36499900     2.50758300
    -2.23841100    -3.63118600     2.51359000
    -1.96051500    -3.85334300     2.51959800
    -1.64877500    -4.02480800     2.52560500
    -1.31226800    -4.14034400     2.53161300
    -0.96090800    -4.19632100     2.53762000
    -0.60515400    -4.19085000     2.54362700
    -0.25571600    -4.12387600     2.54963500
    -2.50650100    -2.73465700     2.70582700
    -2.35237200    -3.05548800     2.71183400
    -2.13876900    -3.34020900     2.71784200
    -1.87362000    -3.57768200     2.72384900
    -1.56697800    -3.75843800     2.72985700
    -1.23067700    -3.87509300     2.73586400
    -0.87790800    -3.92269000     2.74187100
    -0.52272600    -3.89896500     2.74787900
    -2.00210800    -3.04546200     2.89205600
    -1.75181400    -3.29893300     2.89806400
    -1.44907800    -3.48669800     2.90407100
    -1.11055300    -3.59767500     2.91007800
    -0.75532900    -3.62491100     2.91608600
     2.81181100     3.15246400    -2.92170600
     2.55371600     3.39408000    -2.91569900
     2.24647000     3.56904800    -2.90969100
     1.90709600     3.66834600    -2.90368400
     3.27667300     2.98364000    -2.75349900
     3.08868700     3.28379200    -2.74749200
     2.84538300     3.54117200    -2.74148400
     2.55644400     3.74602800    -2.73547700
     2.23315800     3.89076200    -2.72946900
     1.88795300     3.97016800    -2.72346200
     1.53390300     3.98156600    -2.71745500
     1.18422600     3.92484700    -2.71144700
     3.66639200     2.74155400    -2.55525500
     3.54224800     3.07363900    -2.54924800
     3.36305400     3.37955900    -2.54324000
     3.13426600     3.65041000    -2.53723300
     2.86273500     3.87840100    -2.53122500
     2.55647800     4.05706500    -2.52521800
     2.22443000     4.18142200    -2.51921100
     1.87617700     4.24809300    -2.51320300
     1.52166700     4.25537400    -2.50719600
     1.17092600     4.20325100    -2.50118800
     3.96491600     2.57742400    -2.32697400
     3.87826200     2.92144800    -2.32096700
     3.73999700     3.24817100    -2.31495900
     3.55349500     3.54997400    -2.30895200
     3.32322500     3.81987700    -2.30294400
     3.05464200     4.05169200    -2.29693700
     2.75404400     4.24015600    -2.29093000
     2.42841800     4.38104300    -2.28492200
     2.08527400     4.47124400    -2.27891500
     1.73246300     4.50882600    -2.27290700
     1.37800300     4.49306200    -2.26690000
     1.02988800     4.42443400    -2.26089300
     0.69591600     4.30460500    -2.25488500
     4.22572300     2.30398700    -2.07466300
     4.18407800     2.65646600    -2.06865600
     4.09364200     2.99968500    -2.06264900
     3.95627000     3.32696000    -2.05664100
     3.77472100     3.63195600    -2.05063400
     3.55259400     3.90880200    -2.04462700
     3.29425100     4.15220500    -2.03861900
     3.00472500     4.35754400    -2.03261200
     2.68962400     4.52095000    -2.02660400
     2.35500900     4.63937800    -2.02059700
     2.00728100     4.71065400    -2.01459000
     1.65305800     4.73351000    -2.00858200
     1.29904200     4.70759700    -2.00257500
     0.95189900     4.63349000    -1.99656700
     0.61812800     4.51266000    -1.99056000
     4.41717500     2.44856500    -1.79231600
     4.35932300     2.79886900    -1.78630900
     4.25664100     3.13874700    -1.78030100
     4.11091200     3.46251400    -1.77429400
     3.92463100     3.76477800    -1.76828600
     3.70096200     4.04052600    -1.76227900
     3.44367300     4.28520800    -1.75627200
     3.15707900     4.49480600    -1.75026400
     2.84595800     4.66590000    -1.74425700
     2.51547700     4.79571800    -1.73824900
     2.17109800     4.88217800    -1.73224200
     1.81849200     4.92391800    -1.72623500
     1.46344000     4.92031200    -1.72022700
     1.11174200     4.87147800    -1.71422000
     0.76912100     4.77826900    -1.70821200
     0.44112800     4.64225500    -1.70220500
     4.58436900     2.48959100    -1.49194600
     4.52428700     2.83960600    -1.48593900
     4.42200000     3.17969300    -1.47993100
     4.27907000     3.50479900    -1.47392400
     4.09766200     3.81011000    -1.46791700
     3.88050400     4.09112100    -1.46190900
     3.63084300     4.34369800    -1.45590200
     3.35239700     4.56414000    -1.44989500
     3.04929700     4.74923000    -1.44388700
     2.72602500     4.89628100    -1.43788000
     2.38734500     5.00317100    -1.43187200
     2.03823300     5.06837300    -1.42586500
     1.68380200     5.09097300    -1.41985800
     1.32923100     5.07068200    -1.41385000
     0.97968300     5.00783600    -1.40784300
     0.64023400     4.90338800    -1.40183500
     4.70539600     2.62552700    -1.17355400
     4.63167300     2.97299300    -1.16754700
     4.51800800     3.30951800    -1.16154000
     4.36597200     3.63054000    -1.15553200
     4.17765500     3.93171600    -1.14952500
     3.95563200     4.20898300    -1.14351700
     3.70292900     4.45860800    -1.13751000
     3.42297800     4.67724100    -1.13150300
     3.11957400     4.86195500    -1.12549500
     2.79681700     5.01028700    -1.11948800
     2.45906100     5.12026700    -1.11348000
     2.11085000     5.19044400    -1.10747300
     1.75686100     5.21990400    -1.10146600
     1.40183700     5.20827900    -1.09545800
     1.05052700     5.15575400    -1.08945100
     0.70761900     5.06305500    -1.08344400
     4.79559300     2.71250000    -0.84314800
     4.71392900     3.05824100    -0.83714000
     4.59384500     3.39258600    -0.83113300
     4.43688700     3.71128800    -0.82512600
     4.24506600     4.01030700    -0.81911800
     4.02083200     4.28585600    -0.81311100
     3.76704400     4.53445300    -0.80710300
     3.48693100     4.75296100    -0.80109600
     3.18404800     4.93862800    -0.79508900
     2.86223700     5.08912100    -0.78908100
     2.52557000     5.20255400    -0.78307400
     2.17830500     5.27751300    -0.77706600
     1.82482500     5.31306700    -0.77105900
     1.46958600     5.30878800    -0.76505200
     1.11706100     5.26474500    -0.75904400
     0.77168300     5.18151000    -0.75303700
     4.87956400     2.61653100    -0.50673400
     4.80946500     2.96484600    -0.50072600
     4.70137000     3.30330200    -0.49471900
     4.55660900     3.62777500    -0.48871200
     4.37695700     3.93430900    -0.48270400
     4.16461100     4.21917400    -0.47669700
     3.92216700     4.47890500    -0.47068900
     3.65258300     4.71034600    -0.46468200
     3.35914800     4.91068700    -0.45867500
     3.04543700     5.07749800    -0.45266700
     2.71526700     5.20875900    -0.44666000
     2.37265600     5.30288400    -0.44065200
     2.02176700     5.35873700    -0.43464500
     1.66686300     5.37564900    -0.42863800
     1.31225200     5.35342400    -0.42263000
     0.96223400     5.29233900    -0.41662300
     0.62105300     5.19314300    -0.41061500
     4.85525300     2.90928800    -0.15830500
     4.75354100     3.24975700    -0.15229700
     4.61523500     3.57707400    -0.14629000
     4.44199300     3.88731900    -0.14028300
     4.23589100     4.17678100    -0.13427500
     3.99940000     4.44199300    -0.12826800
     3.73535000     4.67978400    -0.12226100
     3.44690300     4.88730600    -0.11625300
     3.13751400     5.06207900    -0.11024600
     2.81088400     5.20201200    -0.10423800
     2.47092400     5.30543100    -0.09823100
     2.12170200     5.37110000    -0.09222400
     1.76739500     5.39823500    -0.08621600
     1.41224400     5.38651100    -0.08020900
     1.06049800     5.33607000    -0.07420100
     0.71636300     5.24751600    -0.06819400
     4.88036500     2.76847700     0.18411700
     4.79308700     3.11296400     0.19012400
     4.66861800     3.44582500     0.19613100
     4.50845000     3.76305700     0.20213900
     4.31450400     4.06084000     0.20814600
     4.08910900     4.33559000     0.21415400
     3.83497400     4.58399700     0.22016100
     3.55515200     4.80306600     0.22616800
     3.25301100     4.99015400     0.23217600
     2.93218500     5.14300300     0.23818300
     2.59653800     5.25976600     0.24419100
     2.25011300     5.33902900     0.25019800
     1.89708600     5.37983000     0.25620500
     1.54171200     5.38167000     0.26221300
     1.18828000     5.34452100     0.26822000
     0.84105600     5.26882400     0.27422700
     0.50423400     5.15548600     0.28023500
     4.83795200     2.76743100     0.52653800
     4.74902700     3.11153100     0.53254500
     4.62247600     3.44364100     0.53855300
     4.45984900     3.75965600     0.54456000
     4.26314400     4.05566400     0.55056800
     4.03478200     4.32799500     0.55657500
     3.77757900     4.57327200     0.56258200
     3.49471000     4.78844600     0.56859000
     3.18967200     4.97083900     0.57459700
     2.86624200     5.11817600     0.58060500
     2.52842800     5.22861600     0.58661200
     2.18042000     5.30077400     0.59261900
     1.82654100     5.33373700     0.59862700
     1.47119200     5.32708100     0.60463400
     1.11879700     5.28087300     0.61064200
     0.77374800     5.19567500     0.61664900
     4.75550100     2.78176500     0.86295200
     4.66213800     3.12472100     0.86895900
     4.53037200     3.45483300     0.87496700
     4.36189300     3.76780500     0.88097400
     4.15887200     4.05955700     0.88698200
     3.92393300     4.32628000     0.89298900
     3.66011800     4.56448000     0.89899600
     3.37085400     4.77103500     0.90500400
     3.05990500     4.94322600     0.91101100
     2.73132600     5.07878000     0.91701900
     2.38940900     5.17590100     0.92302600
     2.03863000     5.23329200     0.92903300
     1.68358700     5.25017600     0.93504100
     1.32894400     5.22630600     0.94104800
     0.97937000     5.16197100     0.94705600
     0.63947200     5.05799400     0.95306300
     4.66011500     2.68258200     1.18735100
     4.57420900     3.02751800     1.19335900
     4.44819300     3.35990500     1.19936600
     4.28379900     3.67508200     1.20537300
     4.08329900     3.96861500     1.21138100
