    -1.82502000     3.61715200     1.15463900
    -2.16283400     3.50634000     1.16064600
    -2.48399000     3.35383600     1.16665400
    -2.78333600     3.16202600     1.17266100
    -3.05605100     2.93393400     1.17866800
    -3.29772300     2.67317600     1.18467600
    -3.50442300     2.38390700     1.19068300
    -1.36260500     3.50985100     1.43698600
    -1.71347500     3.45219600     1.44299400
    -2.05337600     3.34778500     1.44900100
    -2.37607500     3.19845100     1.45500900
    -2.67562200     3.00685800     1.46101600
    -2.94646300     2.77646200     1.46702300
     1.28752400    -3.28429100    -1.73053800
     1.63942700    -3.23830200    -1.72453000
     1.98117800    -3.14260000    -1.71852300
     2.30583400    -2.99923400    -1.71251600
     2.60684000    -2.81120800    -1.70650800
     2.87815600    -2.58241200    -1.70050100
     0.69093800    -3.46017800    -1.46621200
     1.04413200    -3.49612600    -1.46020500
     1.39898200    -3.48513200    -1.45419800
     1.74928800    -3.42745900    -1.44819000
     2.08895900    -3.32417900    -1.44218300
     2.41211200    -3.17715500    -1.43617600
     2.71317900    -2.98899300    -1.43016800
     2.98699600    -2.76300300    -1.42416100
     3.22889100    -2.50312600    -1.41815300
     3.43476000    -2.21387100    -1.41214600
     0.65111400    -3.63580300    -1.17185000
     1.00418300    -3.67383900    -1.16584300
     1.35924600    -3.66786000    -1.15983500
     1.71084500    -3.61800800    -1.15382800
     2.05359100    -3.52509500    -1.14782100
     2.38225100    -3.39059000    -1.14181300
     2.69182200    -3.21659100    -1.13580600
     2.97760900    -3.00579100    -1.12979800
     3.23529500    -2.76143400    -1.12379100
     3.46100000    -2.48726200    -1.11778400
     3.65134300    -2.18745600    -1.11177600
     3.80348600    -1.86656900    -1.10576900
     0.65554000    -3.78606500    -0.85946600
     1.00899300    -3.82107200    -0.85345800
     1.36411100    -3.81418800    -0.84745100
     1.71595000    -3.76554200    -0.84144400
     2.05962400    -3.67584400    -0.83543600
     2.39037300    -3.54636900    -0.82942900
     2.70362600    -3.37894200    -0.82342100
     2.99506500    -3.17590700    -0.81741400
     3.26068500    -2.94009600    -0.81140700
     3.49684300    -2.67478200    -0.80539900
     3.70031100    -2.38364100    -0.79939200
     3.86831900    -2.07069300    -0.79338400
     3.99858800    -1.74024700    -0.78737700
     4.08936000    -1.39684500    -0.78137000
     0.55892600    -3.88482600    -0.53506600
     0.91140700    -3.92900900    -0.52905900
     1.26662600    -3.93285800    -0.52305200
     1.61998600    -3.89634600    -0.51704400
     1.96692000    -3.81996700    -0.51103700
     2.30295300    -3.70472900    -0.50502900
     2.62375500    -3.55213700    -0.49902200
     2.92520200    -3.36417900    -0.49301500
     3.20342500    -3.14329000    -0.48700700
     3.45485800    -2.89232900    -0.48100000
     3.67628700    -2.61453400    -0.47499300
     3.86488500    -2.31348200    -0.46898500
     4.01825200    -1.99304300    -0.46297800
     4.13444200    -1.65733100    -0.45697000
     4.21198700    -1.31064700    -0.45096300
     0.22909600    -3.88800300    -0.20466000
     0.57536800    -3.96751800    -0.19865200
     0.92832400    -4.00814000    -0.19264500
     1.28360900    -4.00937900    -0.18663800
     1.63684300    -3.97123400    -0.18063000
     1.98367600    -3.89418600    -0.17462300
     2.31984200    -3.77919700    -0.16861500
     2.64120900    -3.62769200    -0.16260800
     2.94383200    -3.44154500    -0.15660100
     3.22399800    -3.22305300    -0.15059300
     3.47827500    -2.97490900    -0.14458600
     3.70355000    -2.70016500    -0.13857800
     3.89706900    -2.40219900    -0.13257100
     4.05647000    -2.08467000    -0.12656400
     4.17981100    -1.75147100    -0.12055600
     4.26559000    -1.40668600    -0.11454900
     4.31277100    -1.05453600    -0.10854100
     0.22868200    -3.93270900     0.13776200
     0.57536800    -4.01058300     0.14376900
     0.92849600    -4.05003900     0.14977600
     1.28382200    -4.05060600     0.15578400
     1.63707600    -4.01228200     0.16179100
     1.98401600    -3.93553300     0.16779900
     2.32047500    -3.82128400     0.17380600
     2.64241700    -3.67091100     0.17981300
     2.94597800    -3.48622200     0.18582100
     3.22751700    -3.26943800     0.19182800
     3.48365800    -3.02316300     0.19783600
     3.71133100    -2.75035300     0.20384300
     3.90780900    -2.45428400     0.20985000
     4.07073800    -2.13850600     0.21585800
     4.19816800    -1.80680900     0.22186500
     4.28857400    -1.46316800     0.22787300
     4.34087500    -1.11170400     0.23388000
     4.35444800    -0.75662800     0.23988700
     0.09068300    -3.89750700     0.48018300
     0.43381300    -3.98993500     0.48619000
     0.78498800    -4.04431400     0.49219800
     1.14000300    -4.05998900     0.49820500
     1.49460600    -4.03677000     0.50421300
     1.84454700    -3.97493300     0.51022000
     2.18563200    -3.87521400     0.51622700
     2.51377200    -3.73880500     0.52223500
     2.82503300    -3.56734000     0.52824200
     3.11568100    -3.36287000     0.53425000
     3.38222800    -3.12784500     0.54025700
     3.62147600    -2.86508000     0.54626400
     3.83055100    -2.57772400     0.55227200
     4.00694100    -2.26922400     0.55827900
     4.14852500    -1.94327900     0.56428700
     4.25360100    -1.60380100     0.57029400
     4.32090200    -1.25486300     0.57630100
     4.34961500    -0.90065500     0.58230900
     4.33939100    -0.54543200     0.58831600
     0.03552000    -3.84741500     0.82260500
     0.37688000    -3.94629900     0.82861200
     0.72706400    -4.00692400     0.83461900
     1.08180100    -4.02854000     0.84062700
     1.43675600    -4.01087100     0.84663400
     1.78759200    -3.95412300     0.85264100
     2.13001500    -3.85897900     0.85864900
     2.45983400    -3.72659300     0.86465600
     2.77300600    -3.55857300     0.87066400
     3.06569000    -3.35697000     0.87667100
     3.33429000    -3.12424300     0.88267800
     3.57550600    -2.86323900     0.88868600
     3.78636900    -2.57715200     0.89469300
     3.96427900    -2.26948800     0.90070100
     4.10704000    -1.94402100     0.90670800
     4.21288600    -1.60474700     0.91271500
     4.28050300    -1.25583600     0.91872300
     4.30904500    -0.90158200     0.92473000
     4.29814800    -0.54634600     0.93073800
    -0.05692900    -3.74296000     1.15901900
     0.28071700    -3.85396800     1.16502600
     0.62871700    -3.92624400     1.17103300
     0.98264500    -3.95884700     1.17704100
     1.33799400    -3.95134300     1.18304800
     1.69022900    -3.90380800     1.18905600
     2.03485100    -3.81682900     1.19506300
     2.36745000    -3.69149800     1.20107000
     2.68376400    -3.52939900     1.20707800
     2.97973200    -3.33259000     1.21308500
     3.25155000    -3.10357800     1.21909300
     3.49571400    -2.84528500     1.22510000
     3.70907400    -2.56101400     1.23110700
     3.88886900    -2.25440900     1.23711500
     4.03276500    -1.92940600     1.24312200
     4.13888800    -1.59018500     1.24912900
     4.20585000    -1.24111400     1.25513700
     4.23276200    -0.88669900     1.26114400
     4.21925600    -0.53152000     1.26715200
     4.16548400    -0.18017400     1.27315900
    -0.30145000    -3.52219100     1.48341800
     0.02381700    -3.66555400     1.48942500
     0.36355200    -3.77011200     1.49543300
     0.71314800    -3.83441600     1.50144000
     1.06785500    -3.85756200     1.50744700
     1.42284300    -3.83920400     1.51345500
     1.77326600    -3.77956100     1.51946200
     2.11433200    -3.67941900     1.52547000
     2.44136400    -3.54011800     1.53147700
     2.74986800    -3.36353700     1.53748400
     3.03559400    -3.15207400     1.54349200
     3.29459400    -2.90860900     1.54949900
     3.52328100    -2.63647100     1.55550700
     3.71847700    -2.33939200     1.56151400
     3.87745900    -2.02145700     1.56752100
     3.99799700    -1.68704900     1.57352900
     4.07839200    -1.34079000     1.57953600
     4.11749500    -0.98747700     1.58554400
     4.11472800    -0.63201600     1.59155100
     4.07009800    -0.27935700     1.59755800
    -0.17840900    -3.43260400     1.80181000
     0.15079200    -3.56678900     1.80781700
     0.49388100    -3.65989900     1.81382400
     0.84576000    -3.71050600     1.81983200
     1.20118500    -3.71780900     1.82583900
     1.55484300    -3.68165600     1.83184700
     1.90143100    -3.60254300     1.83785400
     2.23573300    -3.48161300     1.84386100
     2.55270500    -3.32064200     1.84986900
     2.84754700    -3.12201800     1.85587600
     3.11577700    -2.88870100     1.86188400
     3.35330400    -2.62419100     1.86789100
     3.55648600    -2.33246800     1.87389800
     3.72219700    -2.01794300     1.87990600
     3.84786700    -1.68538800     1.88591300
     3.93153200    -1.33986300     1.89192100
     3.97186500    -0.98664800     1.89792800
     3.96819700    -0.63115600     1.90393500
     3.92053600    -0.27885300     1.90994300
    -0.14113400    -3.26408300     2.10217900
     0.18692200    -3.40116100     2.10818700
     0.52993800    -3.49471100     2.11419400
     0.88217500    -3.54310200     2.12020200
     1.23771400    -3.54545600     2.12620900
     1.59055400    -3.50166800     2.13221600
     1.93471800    -3.41241500     2.13822400
     2.26434700    -3.27914700     2.14423100
     2.57380500    -3.10407200     2.15023900
     2.85777900    -2.89011900     2.15624600
     3.11136600    -2.64089700     2.16225300
     3.33016500    -2.36063700     2.16826100
     3.51035300    -2.05412200     2.17426800
     3.64876100    -1.72661100     2.18027600
     3.74292700    -1.38375000     2.18628300
     3.79114600    -1.03147700     2.19229000
     3.79251000    -0.67592000     2.19829800
     3.74692200    -0.32329400     2.20430500
    -0.01019800    -3.10670600     2.38452700
     0.32130000    -3.23539300     2.39053400
     0.66749600    -3.31664200     2.39654200
     1.02164400    -3.34877500     2.40254900
     1.37680800    -3.33106800     2.40855600
     1.72598900    -3.26377400     2.41456400
     2.06226800    -3.14813100     2.42057100
     2.37894200    -2.98634100     2.42657900
     2.66965800    -2.78154100     2.43258600
     2.92854600    -2.53774400     2.43859300
     3.15034300    -2.25977400     2.44460100
     3.33049900    -1.95316900     2.45060800
     3.46528300    -1.62408400     2.45661600
     3.55186100    -1.27916600     2.46262300
     3.58836900    -0.92542400     2.46863000
     3.57395500    -0.57009500     2.47463800
     3.50881200    -0.22048800     2.48064500
     0.06211300    -2.88935400     2.64284500
     0.39330000    -3.01905000     2.64885200
     0.74043200    -3.09655600     2.65486000
     1.09534600    -3.11990700     2.66086700
     1.44963300    -3.08840900     2.66687400
     1.79483100    -3.00267200     2.67288200
     2.12263100    -2.86461000     2.67888900
     2.42507900    -2.67741700     2.68489700
     2.69477000    -2.44550200     2.69090400
     2.92503900    -2.17440200     2.69691100
     3.11013400    -1.87065700     2.70291900
     3.24536800    -1.54166700     2.70892600
     3.32725200    -1.19551700     2.71493400
     3.35359700    -0.84078900     2.72094100
     3.32358700    -0.48634900     2.72694800
     3.23782000    -0.14113300     2.73295600
    -0.08098200    -2.51681500     2.87112600
     0.23075800    -2.68828000     2.87713300
     0.56726500    -2.80381600     2.88314100
     0.91862500    -2.85979300     2.88914800
     1.27437900    -2.85432200     2.89515500
     1.62381700    -2.78734800     2.90116300
     1.95630900    -2.66067800     2.90717000
     2.26162200    -2.47796800     2.91317800
     2.53024600    -2.24463900     2.91918500
     2.75370600    -1.96774500     2.92519200
     2.92484100    -1.65578300     2.93120000
     3.03805500    -1.31845100     2.93720700
     3.08952900    -0.96636600     2.94321500
     3.07737500    -0.61074100     2.94922200
     3.00173200    -0.26303700     2.95522900
     0.31255500    -2.42191000     3.08138500
     0.64885600    -2.53856500     3.08739200
     1.00162500    -2.58616200     3.09339900
     1.35680700    -2.56243700     3.09940700
     1.70002600    -2.46797700     3.10541400
     2.01716900    -2.30627400     3.11142200
     2.29497200    -2.08365800     3.11742900
     2.52160100    -1.80910800     3.12343600
     2.68718900    -1.49395000     3.12944400
     2.78431400    -1.15143500     3.13545100
     2.80838600    -0.79622200     3.14145900
     2.75793300    -0.44377900     3.14746600
     2.63475500    -0.10972000     3.15347300
     0.43045500    -2.15017000     3.25559900
     0.76898000    -2.26114700     3.26160600
     1.12420400    -2.28838300     3.26761400
     1.47560800    -2.22962800     3.27362100
     1.80239900    -2.08765600     3.27962900
     2.08474500    -1.87030600     3.28563600
     2.30502600    -1.59021900     3.29164300
     2.44902300    -1.26425800     3.29765100
     2.50696400    -0.91263100     3.30365800
     2.47435300    -0.55773900     3.30966600
     2.35250000    -0.22280800     3.31567300
     0.37368200    -1.75761300     3.39376900
     0.69219600    -1.91840100     3.39977600
     1.04425100    -1.97662000     3.40578400
     1.39744400    -1.92546800     3.41179100
     1.71792000    -1.76834500     3.41779900
     1.97360700    -1.51924700     3.42380600
     2.13759700    -1.20212300     3.42981300
     2.19135100    -0.84912400     3.43582100
     2.12735000    -0.49778200     3.44182800
     1.95082800    -0.18726700     3.44783600
     0.53216200    -1.47243000     3.50190200
     0.85469000    -1.62802100     3.50791000
     1.21281000    -1.63728600     3.51391700
     1.54156800    -1.49456400     3.51992400
     1.77608700    -1.22330800     3.52593200
     1.86499400    -0.87571700     3.53193900
     1.78396500    -0.52597100     3.53794600
     1.54624000    -0.25659900     3.54395400
     0.66134300    -1.14563500     3.57399100
     0.97997200    -1.31784700     3.57999800
     1.33439700    -1.23870000     3.58600600
     1.53186500    -0.93240600     3.59201300
     1.42729200    -0.58146400     3.59802000
     1.07505500    -0.47236600     3.60402800
     0.83409700    -0.75658600     3.61003500
     1.11299300    -1.01004100     3.61604300
     1.10761900    -0.81260000     3.62205000
