    -4.23236900    -2.81505600     3.46262500
    -4.15154400    -3.16133900     3.46863300
    -4.02385600    -3.49321400     3.47464000
    -3.85165400    -3.80433000     3.48064700
    -3.63815200    -4.08869700     3.48665500
    -3.38737400    -4.34080600     3.49266200
    -3.10408400    -4.55574000     3.49867000
    -2.79370200    -4.72927300     3.50467700
    -2.46220400    -4.85796000     3.51068400
    -2.11600800    -4.93920900     3.51669200
    -1.76186000    -4.97134200     3.52269900
    -1.40669600    -4.95363500     3.52870600
    -1.05751500    -4.88634100     3.53471400
    -0.72123600    -4.77069800     3.54072100
    -0.40456200    -4.60890800     3.54672900
    -0.11384600    -4.40410800     3.55273600
     0.14504200    -4.16031100     3.55874300
     0.36683900    -3.88234100     3.56475100
     0.54699500    -3.57573600     3.57075800
     0.68177900    -3.24665100     3.57676600
    -3.25089700    -0.62577200     3.68489900
    -3.49715500    -0.88237300     3.69090600
    -3.70265200    -1.17264800     3.69691300
    -3.86273700    -1.49023700     3.70292100
    -3.97373600    -1.82812800     3.70892800
    -4.03305000    -2.17880500     3.71493600
    -4.03922100    -2.53441200     3.72094300
    -3.99198200    -2.88692300     3.72695000
    -3.89227900    -3.22832600     3.73295800
    -3.74225800    -3.55080500     3.73896500
    -3.54523700    -3.84691700     3.74497300
    -3.30563900    -4.10977500     3.75098000
    -3.02890800    -4.33321000     3.75698700
    -2.72139100    -4.51192100     3.76299500
    -2.39020400    -4.64161700     3.76900200
    -2.04307200    -4.71912300     3.77501000
    -1.68815800    -4.74247400     3.78101700
    -1.33387100    -4.71097600     3.78702400
    -0.98867300    -4.62523900     3.79303200
    -0.66087300    -4.48717700     3.79903900
    -0.35842500    -4.29998400     3.80504700
    -0.08873400    -4.06806900     3.81105400
     0.14153500    -3.79696900     3.81706100
     0.32663000    -3.49322400     3.82306900
     0.46186400    -3.16423400     3.82907600
     0.54374800    -2.81808400     3.83508400
    -2.74373100    -0.55582200     3.91918700
    -3.03364400    -0.76198800     3.92519400
    -3.28566700    -1.01306600     3.93120200
    -3.49277300    -1.30231700     3.93720900
    -3.64910200    -1.62188200     3.94321700
    -3.75015100    -1.96298600     3.94922400
    -3.79291500    -2.31616700     3.95523100
    -3.77599900    -2.67152800     3.96123900
    -3.69968600    -3.01901300     3.96724600
    -3.56595000    -3.34869100     3.97325400
    -3.37843800    -3.65103800     3.97926100
    -3.14238200    -3.91722500     3.98526800
    -2.86448600    -4.13938200     3.99127600
    -2.55274600    -4.31084700     3.99728300
    -2.21623900    -4.42638300     4.00329100
    -1.86487900    -4.48236000     4.00929800
    -1.50912500    -4.47688900     4.01530500
    -1.15968700    -4.40991500     4.02131300
    -0.82719500    -4.28324500     4.02732000
    -0.52188200    -4.10053500     4.03332800
    -0.25325800    -3.86720600     4.03933500
    -0.02979800    -3.59031200     4.04534200
     0.14133700    -3.27835000     4.05135000
     0.25455100    -2.94101800     4.05735700
     0.30602500    -2.58893300     4.06336500
     0.29387100    -2.23330800     4.06937200
    -2.01875000    -0.55859400     4.12343800
    -2.35899100    -0.66293700     4.12944600
    -2.67378100    -0.82895500     4.13545300
    -2.95186900    -1.05104900     4.14146100
    -3.18316300    -1.32154000     4.14746800
    -3.35911900    -1.63090500     4.15347500
    -3.47308400    -1.96807300     4.15948300
    -3.52059100    -2.32080300     4.16549000
    -3.49956700    -2.67610100     4.17149800
    -3.41047200    -3.02069600     4.17750500
    -3.25634300    -3.34152700     4.18351200
    -3.04274000    -3.62624800     4.18952000
    -2.77759100    -3.86372100     4.19552700
    -2.47094900    -4.04447700     4.20153500
    -2.13464800    -4.16113200     4.20754200
    -1.78187900    -4.20872900     4.21354900
    -1.42669700    -4.18500400     4.21955700
    -1.08347800    -4.09054400     4.22556400
    -0.76633500    -3.92884100     4.23157200
    -0.48853200    -3.70622500     4.23757900
    -0.26190300    -3.43167500     4.24358600
    -0.09631500    -3.11651700     4.24959400
     0.00081000    -2.77400200     4.25560100
     0.02488200    -2.41878900     4.26160900
    -0.02557100    -2.06634600     4.26761600
    -1.57394200    -0.80796100     4.30366000
    -1.92901100    -0.83507200     4.30966800
    -2.26957100    -0.93916400     4.31567500
    -2.57888700    -1.11565300     4.32168200
    -2.84143300    -1.35628100     4.32769000
    -3.04371900    -1.64940300     4.33369700
    -3.17504000    -1.98046700     4.33970500
    -3.22812900    -2.33265900     4.34571200
    -3.19965500    -2.68770200     4.35171900
    -3.09054300    -3.02677400     4.35772700
    -2.90607900    -3.33150100     4.36373400
    -2.65578500    -3.58497200     4.36974200
    -2.35304900    -3.77273700     4.37574900
    -2.01452400    -3.88371400     4.38175600
    -1.65930000    -3.91095000     4.38776400
    -1.30789600    -3.85219500     4.39377100
    -0.98110500    -3.71022300     4.39977900
    -0.69875900    -3.49287300     4.40578600
    -0.47847800    -3.21278600     4.41179300
    -0.33448100    -2.88682500     4.41780100
    -0.27654000    -2.53519800     4.42380800
    -0.30915100    -2.18030600     4.42981600
    -0.43100400    -1.84537500     4.43582300
    -0.63479200    -1.55295100     4.44183000
    -0.90742900    -1.32333000     4.44783800
    -1.23067500    -1.17304700     4.45384500
    -1.58216500    -1.11351800     4.45985200
    -1.93681900    -1.14995900     4.46586000
    -2.26853800    -1.28067800     4.47186700
    -2.55211900    -1.49683800     4.47787500
    -2.76523700    -1.78274800     4.48388200
    -2.89035700    -2.11670800     4.48988900
    -2.91641600    -2.47241500     4.49589700
    -2.84011400    -2.82084900     4.50190400
    -2.66665400    -3.13256200     4.50791200
    -2.40982200    -3.38018000     4.51391900
    -2.09130800    -3.54096800     4.51992600
    -1.73925300    -3.59918700     4.52593400
    -1.38606000    -3.54803500     4.53194100
    -1.06558400    -3.39091200     4.53794900
    -0.80989700    -3.14181400     4.54395600
    -0.64590700    -2.82469000     4.54996300
    -0.59215300    -2.47169100     4.55597100
    -0.65615400    -2.12034900     4.56197800
    -0.83267600    -1.80983400     4.56798600
    -1.10326700    -1.57658600     4.57399300
    -1.43730600    -1.44973900     4.58000000
    -1.79468000    -1.44686500     4.58600800
    -2.13002900    -1.57064500     4.59201500
    -2.39826800    -1.80705200     4.59802300
    -2.56086000    -2.12559600     4.60403000
    -2.59207300    -2.48197000     4.61003700
    -2.48429300    -2.82320100     4.61604500
    -2.25134200    -3.09499700     4.62205200
    -1.92881400    -3.25058800     4.62806000
    -1.57069400    -3.25985300     4.63406700
    -1.24193600    -3.11713100     4.64007400
    -1.00741700    -2.84587500     4.64608200
    -0.91851000    -2.49828400     4.65208900
    -0.99953900    -2.14853800     4.65809600
    -1.23726400    -1.87916600     4.66410400
    -1.57709000    -1.76165400     4.67011100
    -1.92956400    -1.83449300     4.67611900
    -2.18937600    -2.08417000     4.68212600
    -2.26623000    -2.43672100     4.68813300
    -2.12216100    -2.76820200     4.69414100
    -1.80353200    -2.94041400     4.70014800
    -1.44910700    -2.86126700     4.70615600
    -1.25163900    -2.55497300     4.71216300
    -1.35621200    -2.20403100     4.71817000
    -1.70844900    -2.09493300     4.72417800
    -1.94940700    -2.37915300     4.73018500
    -1.67051100    -2.63260800     4.73619300
    -1.67588500    -2.43516700     4.74220000
    -2.03325200    -2.88558600    -3.27761900
    -1.90040900    -3.21042900    -3.27161100
    -1.66448600    -3.47047700    -3.26560400
    -1.35478700    -3.63624400    -3.25959700
    -1.00756500    -3.69036500    -3.25358900
    -2.37765400    -2.75343900    -3.15747100
    -2.30957000    -3.09971400    -3.15146300
    -2.15237300    -3.41573600    -3.14545600
    -1.91791300    -3.67964100    -3.13944900
    -1.62301400    -3.87377500    -3.13344100
    -1.28810300    -3.98567600    -3.12743400
    -0.93569400    -4.00866600    -3.12142700
    -0.58883600    -3.94202200    -3.11541900
    -2.68598600    -2.77036500    -3.00127900
    -2.62626900    -3.11913100    -2.99527100
    -2.49265200    -3.44679800    -2.98926400
    -2.29182300    -3.73818000    -2.98325600
    -2.03345400    -3.98004100    -2.97724900
    -1.72966500    -4.16164000    -2.97124200
    -1.39440700    -4.27514400    -2.96523400
    -1.04279000    -4.31588600    -2.95922700
    -0.69038000    -4.28248400    -2.95322000
    -0.35251400    -4.17680200    -2.94721200
    -2.94289000    -3.04029300    -2.80904200
    -2.84232100    -3.38008000    -2.80303500
    -2.68110600    -3.69565500    -2.79702700
    -2.46493600    -3.97646700    -2.79102000
    -2.20126500    -4.21325900    -2.78501200
    -1.89903600    -4.39834900    -2.77900500
    -1.56835300    -4.52584800    -2.77299800
    -1.22012500    -4.59181900    -2.76699000
    -0.86570300    -4.59436400    -2.76098300
    -0.51650100    -4.53364500    -2.75497600
    -0.18363600    -4.41183900    -2.74896800
     0.12242100    -4.23303300    -2.74296100
    -3.14418400    -3.32974500    -2.58676800
    -3.00922800    -3.65773100    -2.58076100
    -2.82318100    -3.95968900    -2.57475400
    -2.59103200    -4.22783700    -2.56874600
    -2.31891900    -4.45533600    -2.56273900
    -2.01395600    -4.63645000    -2.55673200
    -1.68403300    -4.76668000    -2.55072400
    -1.33760800    -4.84285800    -2.54471700
    -0.98348500    -4.86320800    -2.53870900
    -0.63058700    -4.82737300    -2.53270200
    -0.28773200    -4.73640300    -2.52669500
     0.03658500    -4.59271000    -2.52068700
     0.33439500    -4.39998800    -2.51468000
    -3.22550600    -3.76611100    -2.33445800
    -3.04145900    -4.06952100    -2.32845100
    -2.81536200    -4.34304100    -2.32244300
    -2.55206600    -4.58097100    -2.31643600
    -2.25717300    -4.77839600    -2.31042800
    -1.93690900    -4.93127400    -2.30442100
    -1.59798900    -5.03651900    -2.29841400
    -1.24747200    -5.09204700    -2.29240600
    -0.89261200    -5.09681300    -2.28639900
    -0.54070900    -5.05082400    -2.28039100
    -0.19895800    -4.95512200    -2.27438400
     0.12569800    -4.81175600    -2.26837700
     0.42670400    -4.62373000    -2.26236900
     0.69802000    -4.39493400    -2.25636200
    -3.24006800    -4.15848300    -2.05811800
    -3.01943700    -4.43660200    -2.05211000
    -2.76371400    -4.68284400    -2.04610300
    -2.47750300    -4.89287900    -2.04009600
    -2.16592800    -5.06303700    -2.03408800
    -1.83453500    -5.19037000    -2.02808100
    -1.48919800    -5.27270000    -2.02207300
    -1.13600400    -5.30864800    -2.01606600
    -0.78115400    -5.29765400    -2.01005900
    -0.43084800    -5.23998100    -2.00405100
    -0.09117700    -5.13670100    -1.99804400
     0.23197600    -4.98967700    -1.99203700
     0.53304300    -4.80151500    -1.98602900
     0.80686000    -4.57552500    -1.98002200
     1.04875500    -4.31564800    -1.97401400
    -3.31191400    -4.37194000    -1.76375600
    -3.07894300    -4.63993600    -1.75774800
    -2.81437400    -4.87679500    -1.75174100
    -2.52236600    -5.07886100    -1.74573300
    -2.20748800    -5.24303500    -1.73972600
    -1.87465000    -5.36681300    -1.73371900
    -1.52902200    -5.44832500    -1.72771100
    -1.17595300    -5.48636100    -1.72170400
    -0.82089000    -5.48038200    -1.71569600
    -0.46929100    -5.43053000    -1.70968900
    -0.12654500    -5.33761700    -1.70368200
     0.20211500    -5.20311200    -1.69767400
     0.51168600    -5.02911300    -1.69166700
     0.79747300    -4.81831300    -1.68565900
     1.05515900    -4.57395600    -1.67965200
     1.28086400    -4.29978400    -1.67364500
    -3.09852200    -4.83108900    -1.44536400
    -2.82474900    -5.05736100    -1.43935600
    -2.52612700    -5.24965500    -1.43334900
    -2.20686600    -5.40529900    -1.42734100
    -1.87145500    -5.52214400    -1.42133400
    -1.52459600    -5.59858700    -1.41532700
    -1.17114300    -5.63359400    -1.40931900
    -0.81602500    -5.62671000    -1.40331200
    -0.46418600    -5.57806400    -1.39730500
    -0.12051200    -5.48836600    -1.39129700
     0.21023700    -5.35889100    -1.38529000
     0.52349000    -5.19146400    -1.37928200
     0.81492900    -4.98842900    -1.37327500
     1.08054900    -4.75261800    -1.36726800
     1.31670700    -4.48730400    -1.36126000
     1.52017500    -4.19616300    -1.35525300
    -3.18685800    -4.90849800    -1.12096400
    -2.91400900    -5.13597300    -1.11495700
    -2.61701900    -5.33088100    -1.10895000
    -2.29976500    -5.49070400    -1.10294200
    -1.96638300    -5.61338400    -1.09693500
    -1.62121000    -5.69734800    -1.09092700
    -1.26872900    -5.74153100    -1.08492000
    -0.91351000    -5.74538000    -1.07891300
    -0.56015000    -5.70886800    -1.07290500
