    -0.62237600    -2.15861300     4.21110700
    -0.26715200    -2.18584900     4.21711500
     0.08425200    -2.12709400     4.22312200
     0.41104300    -1.98512200     4.22913000
     0.69338900    -1.76777200     4.23513700
     0.91367000    -1.48768500     4.24114400
     1.05766700    -1.16172400     4.24715200
     1.11560800    -0.81009700     4.25315900
     1.08299700    -0.45520500     4.25916700
     0.96114400    -0.12027400     4.26517400
     0.75735600     0.17215000     4.27118100
     0.48471900     0.40177100     4.27718900
     0.16147300     0.55205400     4.28319600
    -0.19001700     0.61158300     4.28920300
    -0.54467100     0.57514200     4.29521100
    -0.87639000     0.44442300     4.30121800
    -1.15997100     0.22826300     4.30722600
    -1.37308900    -0.05764700     4.31323300
    -1.49820900    -0.39160700     4.31924000
    -1.52426800    -0.74731400     4.32524800
    -1.44796600    -1.09574800     4.33125500
    -1.27450600    -1.40746100     4.33726300
    -1.01767400    -1.65507900     4.34327000
    -0.69916000    -1.81586700     4.34927700
    -0.34710500    -1.87408600     4.35528500
     0.00608800    -1.82293400     4.36129200
     0.32656400    -1.66581100     4.36730000
     0.58225100    -1.41671300     4.37330700
     0.74624100    -1.09958900     4.37931400
     0.79999500    -0.74659000     4.38532200
     0.73599400    -0.39524800     4.39132900
     0.55947200    -0.08473300     4.39733700
     0.28888100     0.14851500     4.40334400
    -0.04515800     0.27536200     4.40935100
    -0.40253200     0.27823600     4.41535900
    -0.73788100     0.15445600     4.42136600
    -1.00612000    -0.08195100     4.42737400
    -1.16871200    -0.40049500     4.43338100
    -1.19992500    -0.75686900     4.43938800
    -1.09214500    -1.09810000     4.44539600
    -0.85919400    -1.36989600     4.45140300
    -0.53666600    -1.52548700     4.45741100
    -0.17854600    -1.53475200     4.46341800
     0.15021200    -1.39203000     4.46942500
     0.38473100    -1.12077400     4.47543300
     0.47363800    -0.77318300     4.48144000
     0.39260900    -0.42343700     4.48744700
     0.15488400    -0.15406500     4.49345500
    -0.18494200    -0.03655300     4.49946200
    -0.53741600    -0.10939200     4.50547000
    -0.79722800    -0.35906900     4.51147700
    -0.87408200    -0.71162000     4.51748400
    -0.73001300    -1.04310100     4.52349200
    -0.41138400    -1.21531300     4.52949900
    -0.05695900    -1.13616600     4.53550700
     0.14050900    -0.82987200     4.54151400
     0.03593600    -0.47893000     4.54752100
    -0.31630100    -0.36983200     4.55352900
    -0.55725900    -0.65405200     4.55953600
    -0.27836300    -0.90750700     4.56554400
    -0.28373700    -0.71006600     4.57155100
    -0.29913800    -1.78799500    -3.46482800
     0.01101100    -1.88225200    -3.45882000
    -0.36497500    -2.16500100    -3.40475400
    -0.02558700    -2.23578200    -3.39874600
     0.30883700    -2.14215700    -3.39273900
     0.56664200    -1.90870200    -3.38673200
    -0.69845400    -2.35103100    -3.31464300
    -0.38875500    -2.51679800    -3.30863600
    -0.04153300    -2.57091900    -3.30262800
     0.30453700    -2.50910500    -3.29662100
     0.61265800    -2.33959200    -3.29061300
     0.85156600    -2.08137000    -3.28460600
    -0.95188100    -2.56019500    -3.18848800
    -0.65698200    -2.75432900    -3.18248000
    -0.32207100    -2.86623000    -3.17647300
     0.03033800    -2.88922000    -3.17046600
     0.37719600    -2.82257600    -3.16445800
     0.69641600    -2.67131300    -3.15845100
     0.96821500    -2.44562000    -3.15244300
     1.17623000    -2.16001500    -3.14643600
    -1.06742200    -2.86059500    -3.02628800
    -0.76363300    -3.04219400    -3.02028100
    -0.42837500    -3.15569800    -3.01427300
    -0.07675800    -3.19644000    -3.00826600
     0.27565200    -3.16303800    -3.00225900
     0.61351800    -3.05735600    -2.99625100
     0.92238600    -2.88433600    -2.99024400
     1.18927600    -2.65170300    -2.98423600
    -1.23523300    -3.09381300    -2.83405100
    -0.93300400    -3.27890300    -2.82804400
    -0.60232100    -3.40640200    -2.82203700
    -0.25409300    -3.47237300    -2.81602900
     0.10032900    -3.47491800    -2.81002200
     0.44953100    -3.41419900    -2.80401500
     0.78239600    -3.29239300    -2.79800700
     1.08845300    -3.11358700    -2.79200000
     1.35819000    -2.88360700    -2.78599200
    -1.35288700    -3.33589000    -2.61177800
    -1.04792400    -3.51700400    -2.60577100
    -0.71800100    -3.64723400    -2.59976300
    -0.37157600    -3.72341200    -2.59375600
    -0.01745300    -3.74376200    -2.58774800
     0.33544500    -3.70792700    -2.58174100
     0.67830000    -3.61695700    -2.57573400
     1.00261700    -3.47326400    -2.56972600
     1.30042700    -3.28054200    -2.56371900
     1.56448000    -3.04366100    -2.55771100
    -1.58603400    -3.46152500    -2.36547500
    -1.29114100    -3.65895000    -2.35946700
    -0.97087700    -3.81182800    -2.35346000
    -0.63195700    -3.91707300    -2.34745300
    -0.28144000    -3.97260100    -2.34144500
     0.07342000    -3.97736700    -2.33543800
     0.42532300    -3.93137800    -2.32943000
     0.76707400    -3.83567600    -2.32342300
     1.09173000    -3.69231000    -2.31741600
     1.39273600    -3.50428400    -2.31140800
     1.66405200    -3.27548800    -2.30540100
    -1.51147100    -3.77343300    -2.08913500
    -1.19989600    -3.94359100    -2.08312700
    -0.86850300    -4.07092400    -2.07712000
    -0.52316600    -4.15325400    -2.07111200
    -0.16997200    -4.18920200    -2.06510500
     0.18487800    -4.17820800    -2.05909800
     0.53518400    -4.12053500    -2.05309000
     0.87485500    -4.01725500    -2.04708300
     1.19800800    -3.87023100    -2.04107600
     1.49907500    -3.68206900    -2.03506800
     1.77289200    -3.45607900    -2.02906100
    -1.84834200    -3.75734900    -1.80078000
    -1.55633400    -3.95941500    -1.79477200
    -1.24145600    -4.12358900    -1.78876500
    -0.90861800    -4.24736700    -1.78275800
    -0.56299000    -4.32887900    -1.77675000
    -0.20992100    -4.36691500    -1.77074300
     0.14514200    -4.36093600    -1.76473500
     0.49674100    -4.31108400    -1.75872800
     0.83948700    -4.21817100    -1.75272100
     1.16814700    -4.08366600    -1.74671300
     1.47771800    -3.90966700    -1.74070600
     1.76350500    -3.69886700    -1.73469800
    -1.85871700    -3.93791500    -1.48839500
    -1.56009500    -4.13020900    -1.48238800
    -1.24083400    -4.28585300    -1.47638000
    -0.90542300    -4.40269800    -1.47037300
    -0.55856400    -4.47914100    -1.46436600
    -0.20511100    -4.51414800    -1.45835800
     0.15000700    -4.50726400    -1.45235100
     0.50184600    -4.45861800    -1.44634400
     0.84552000    -4.36892000    -1.44033600
     1.17626900    -4.23944500    -1.43432900
     1.48952200    -4.07201800    -1.42832100
     1.78096100    -3.86898300    -1.42231400
    -1.65098700    -4.21143500    -1.15798900
    -1.33373300    -4.37125800    -1.15198100
    -1.00035100    -4.49393800    -1.14597400
    -0.65517800    -4.57790200    -1.13996600
    -0.30269700    -4.62208500    -1.13395900
     0.05252200    -4.62593400    -1.12795200
     0.40588200    -4.58942200    -1.12194400
     0.75281600    -4.51304300    -1.11593700
     1.08884900    -4.39780500    -1.10992900
     1.40965100    -4.24521300    -1.10392200
     1.71109800    -4.05725500    -1.09791500
     1.98932100    -3.83636600    -1.09190700
    -1.64052900    -4.30971100    -0.82157500
    -1.32032100    -4.46363800    -0.81556700
    -0.98500800    -4.58107900    -0.80956000
    -0.63873600    -4.66059400    -0.80355200
    -0.28578000    -4.70121600    -0.79754500
     0.06950500    -4.70245500    -0.79153800
     0.42273900    -4.66431000    -0.78553000
     0.76957200    -4.58726200    -0.77952300
     1.10573800    -4.47227300    -0.77351500
     1.42710500    -4.32076800    -0.76750800
     1.72972800    -4.13462100    -0.76150100
     2.00989400    -3.91612900    -0.75549300
    -1.64292000    -4.35895500    -0.47915300
    -1.32149800    -4.51042300    -0.47314600
    -0.98542200    -4.62578500    -0.46713800
    -0.63873600    -4.70365900    -0.46113100
    -0.28560800    -4.74311500    -0.45512400
     0.06971800    -4.74368200    -0.44911600
     0.42297200    -4.70535800    -0.44310900
     0.76991200    -4.62860900    -0.43710100
     1.10637100    -4.51436000    -0.43109400
     1.42831300    -4.36398700    -0.42508700
     1.73187400    -4.17929800    -0.41907900
     2.01341300    -3.96251400    -0.41307200
    -1.45439600    -4.46121400    -0.13072400
    -1.12342100    -4.59058300    -0.12471700
    -0.78029100    -4.68301100    -0.11871000
    -0.42911600    -4.73739000    -0.11270200
    -0.07410100    -4.75306500    -0.10669500
     0.28050200    -4.72984600    -0.10068700
     0.63044300    -4.66800900    -0.09468000
     0.97152800    -4.56829000    -0.08867300
     1.29966800    -4.43188100    -0.08266500
     1.61092900    -4.26041600    -0.07665800
     1.90157700    -4.05594600    -0.07065000
     2.16812400    -3.82092100    -0.06464300
    -1.50695500    -4.40456500     0.21169700
    -1.17858400    -4.54049100     0.21770500
    -0.83722400    -4.63937500     0.22371200
    -0.48704000    -4.70000000     0.22971900
    -0.13230300    -4.72161600     0.23572700
     0.22265200    -4.70394700     0.24173400
     0.57348800    -4.64719900     0.24774100
     0.91591100    -4.55205500     0.25374900
     1.24573000    -4.41966900     0.25975600
     1.55890200    -4.25164900     0.26576400
     1.85158600    -4.05004600     0.27177100
     2.12018600    -3.81731900     0.27777800
    -1.27103300    -4.43603600     0.55411900
    -0.93338700    -4.54704400     0.56012600
    -0.58538700    -4.61932000     0.56613300
    -0.23145900    -4.65192300     0.57214100
     0.12389000    -4.64441900     0.57814800
     0.47612500    -4.59688400     0.58415600
     0.82074700    -4.50990500     0.59016300
     1.15334600    -4.38457400     0.59617000
     1.46966000    -4.22247500     0.60217800
     1.76562800    -4.02566600     0.60818500
     2.03744600    -3.79665400     0.61419300
    -1.19028700    -4.35863000     0.88452500
    -0.85055200    -4.46318800     0.89053300
    -0.50095600    -4.52749200     0.89654000
    -0.14624900    -4.55063800     0.90254700
     0.20873900    -4.53228000     0.90855500
     0.55916200    -4.47263700     0.91456200
     0.90022800    -4.37249500     0.92057000
     1.22726000    -4.23319400     0.92657700
     1.53576400    -4.05661300     0.93258400
     1.82149000    -3.84515000     0.93859200
     2.08049000    -3.60168500     0.94459900
    -1.06331200    -4.25986500     1.20291700
    -0.72022300    -4.35297500     1.20892400
    -0.36834400    -4.40358200     1.21493200
    -0.01291900    -4.41088500     1.22093900
     0.34073900    -4.37473200     1.22694700
     0.68732700    -4.29561900     1.23295400
     1.02162900    -4.17468900     1.23896100
     1.33860100    -4.01371800     1.24496900
     1.63344300    -3.81509400     1.25097600
     1.90167300    -3.58177700     1.25698400
     2.13920000    -3.31726700     1.26299100
    -0.68416600    -4.18778700     1.50929400
    -0.33192900    -4.23617800     1.51530200
     0.02361000    -4.23853200     1.52130900
     0.37645000    -4.19474400     1.52731600
     0.72061400    -4.10549100     1.53332400
     1.05024300    -3.97222300     1.53933100
     1.35970100    -3.79714800     1.54533900
     1.64367500    -3.58319500     1.55134600
     1.89726200    -3.33397300     1.55735300
     0.16270400    -4.02414400     1.80365600
     0.51188500    -3.95685000     1.80966400
     0.84816400    -3.84120700     1.81567100
     1.16483800    -3.67941700     1.82167900
     0.06139500     4.08966000    -1.73908100
    -0.29262100     4.06374700    -1.73307400
    -0.63976400     3.98964000    -1.72706600
    -0.97353500     3.86881000    -1.72105900
    -1.28771500     3.70359700    -1.71505200
    -1.57648400     3.49715400    -1.70904400
     0.57943500     4.23832800    -1.46274100
     0.22682900     4.28006800    -1.45673400
    -0.12822300     4.27646200    -1.45072600
    -0.47992100     4.22762800    -1.44471900
    -0.82254200     4.13441900    -1.43871100
    -1.15053500     3.99840500    -1.43270400
    -1.45860300     3.82184400    -1.42669700
    -1.74179500     3.60764000    -1.42068900
    -1.99557800     3.35929100    -1.41468200
     1.13436200     4.25243100    -1.16837900
     0.79568200     4.35932100    -1.16237100
     0.44657000     4.42452300    -1.15636400
     0.09213900     4.44712300    -1.15035700
    -0.26243200     4.42683200    -1.14434900
    -0.61198000     4.36398600    -1.13834200
    -0.95142900     4.25953800    -1.13233400
    -1.27586100     4.11504100    -1.12632700
    -1.58059300     3.93262700    -1.12032000
    -1.86123700     3.71496700    -1.11431200
    -2.11376700     3.46523300    -1.10830500
     1.20515400     4.36643700    -0.84998700
     0.86739800     4.47641700    -0.84397900
     0.51918700     4.54659400    -0.83797200
     0.16519800     4.57605400    -0.83196500
    -0.18982600     4.56442900    -0.82595700
    -0.54113600     4.51190400    -0.81995000
    -0.88404400     4.41920500    -0.81394300
    -1.21398100     4.28759600    -0.80793500
    -1.52656100     4.11885500    -0.80192800
    -1.81763800     3.91525000    -0.79592000
    -2.08335900     3.67950900    -0.78991300
     1.27057400     4.44527100    -0.51958000
     0.93390700     4.55870400    -0.51357300
     0.58664200     4.63366300    -0.50756500
     0.23316200     4.66921700    -0.50155800
    -0.12207700     4.66493800    -0.49555100
    -0.47460200     4.62089500    -0.48954300
    -0.81998000     4.53766000    -0.48353600
    -1.15387400     4.41629400    -0.47752800
    -1.47209600     4.25833800    -0.47152100
    -1.77066000     4.06578900    -0.46551400
    -2.04583200     3.84107400    -0.45950600
     1.45377400     4.43364800    -0.18316600
     1.12360400     4.56490900    -0.17715900
     0.78099300     4.65903400    -0.17115100
     0.43010400     4.71488700    -0.16514400
     0.07520000     4.73179900    -0.15913700
    -0.27941100     4.70957400    -0.15312900
    -0.62942900     4.64848900    -0.14712200
    -0.97061000     4.54929300    -0.14111400
    -1.29882200     4.41319700    -0.13510700
    -1.61009000     4.24185700    -0.12910000
    -1.90064900     4.03735400    -0.12309200
    -2.16698600     3.80217200    -0.11708500
     1.54585100     4.41822900     0.15925500
     1.21922100     4.55816200     0.16526300
     0.87926100     4.66158100     0.17127000
     0.53003900     4.72725000     0.17727700
     0.17573200     4.75438500     0.18328500
    -0.17941900     4.74266100     0.18929200
    -0.53116500     4.69222000     0.19530000
    -0.87530000     4.60366600     0.20130700
    -1.20770600     4.47805900     0.20731400
    -1.52440700     4.31690100     0.21332200
    -1.82161500     4.12212100     0.21932900
    -2.09577400     3.89604800     0.22533700
     1.66134800     4.34630400     0.50167700
     1.34052200     4.49915300     0.50768400
     1.00487500     4.61591600     0.51369200
     0.65845000     4.69517900     0.51969900
     0.30542300     4.73598000     0.52570600
    -0.04995100     4.73782000     0.53171400
    -0.40338300     4.70067100     0.53772100
    -0.75060700     4.62497400     0.54372800
    -1.08742900     4.51163600     0.54973600
    -1.40977900     4.36201800     0.55574300
    -1.71376100     4.17792300     0.56175100
    -1.99569400     3.96156700     0.56775800
     1.59800900     4.32698900     0.84409800
     1.27457900     4.47432600     0.85010600
     0.93676500     4.58476600     0.85611300
     0.58875700     4.65692400     0.86212000
     0.23487800     4.68988700     0.86812800
    -0.12047100     4.68323100     0.87413500
    -0.47286600     4.63702300     0.88014300
    -0.81791500     4.55182500     0.88615000
    -1.15131300     4.42868200     0.89215700
    -1.46889400     4.26911800     0.89816500
    -1.76668600     4.07511000     0.90417200
    -2.04095800     3.84906900     0.91017900
     1.77919100     4.12718500     1.17450500
     1.46824200     4.29937600     1.18051200
     1.13966300     4.43493000     1.18652000
     0.79774600     4.53205100     1.19252700
     0.44696700     4.58944200     1.19853400
     0.09192400     4.60632600     1.20454200
    -0.26271900     4.58245600     1.21054900
    -0.61229300     4.51812100     1.21655700
    -0.95219100     4.41414400     1.22256400
    -1.27792300     4.27187100     1.22857100
    -1.58517600     4.09315900     1.23457900
    -1.86987600     3.88034700     1.24058600
     1.70368400     4.03592600     1.49890400
     1.39114100     4.20528000     1.50491100
     1.06070200     4.33633400     1.51091900
     0.71703200     4.42719800     1.51692600
     0.36499500     4.47655000     1.52293400
     0.00958500     4.48365100     1.52894100
    -0.34414000     4.44836400     1.53494800
    -0.69113600     4.37115400     1.54095600
    -1.02643900     4.25308600     1.54696300
    -1.34523900     4.09581400     1.55297100
    -1.64295300     3.90155800     1.55897800
    -1.91528400     3.67307300     1.56498500
     1.79319800     3.79426500     1.80528100
     1.49260700     3.98410200     1.81128900
     1.17064700     4.13488600     1.81729600
     0.83235000     4.24420100     1.82330300
     0.48302300     4.31027700     1.82931100
     0.12816700     4.33201900     1.83531800
    -0.22661200     4.30903100     1.84132600
    -0.57568600     4.24162100     1.84733300
    -0.91350000     4.13080900     1.85334000
    -1.23465600     3.97830500     1.85934800
    -1.53400200     3.78649500     1.86535500
    -1.80671700     3.55840300     1.87136200
     1.58214500     3.71747300     2.09964300
     1.27176400     3.89094600     2.10565100
     0.94098000     4.02137500     2.11165800
     0.59571000     4.10634400     2.11766600
     0.24216400     4.14424700     2.12367300
    -0.11327100     4.13432000     2.12968000
    -0.46414100     4.07666500     2.13568800
    -0.80404200     3.97225400     2.14169500
    -1.12674100     3.82292000     2.14770300
    -1.42628800     3.63132700     2.15371000
    -1.69712900     3.40093100     2.15971700
     1.49926700     3.51732500     2.36997600
     1.19031400     3.69346200     2.37598400
     0.85904600     3.82283600     2.38199100
     0.51246700     3.90259200     2.38799800
     0.15795700     3.93091500     2.39400600
    -0.19688400     3.90708300     2.40001300
    -0.54440100     3.83149300     2.40602100
    -0.87704400     3.70567000     2.41202800
    -1.18753700     3.53223800     2.41803500
    -1.46903900     3.31488400     2.42404300
     1.39622000     3.29709300     2.61627900
     1.08843000     3.47543100     2.62228700
     0.75592100     3.60184200     2.62829400
     0.40735100     3.67285300     2.63430100
     0.05187800     3.68642000     2.64030900
    -0.30107500     3.64201000     2.64631600
    -0.64206200     3.54063100     2.65232400
    -0.96187300     3.38483400     2.65833100
    -1.25178600     3.17866800     2.66433800
    -1.50380900     2.92759000     2.67034600
     1.42438000     2.94008100     2.83254500
     1.13664800     3.14946900     2.83855300
     0.81549600     3.30275900     2.84456000
     0.47166400     3.39452000     2.85056800
     0.11680700     3.42135600     2.85657500
    -0.23689200     3.38206200     2.86258200
    -0.57713300     3.27771900     2.86859000
    -0.89192300     3.11170100     2.87459700
    -1.17001100     2.88960700     2.88060500
    -1.40130500     2.61911600     2.88661200
     1.19208000     2.76230100     3.02478200
     0.89358900     2.95644300     3.03078900
     0.56038400     3.08201800     3.03679700
     0.20791600     3.13269500     3.04280400
    -0.14715300     3.10558400     3.04881200
    -0.48771300     3.00149200     3.05481900
    -0.79702900     2.82500300     3.06082600
    -1.05957500     2.58437500     3.06683400
    -1.26186100     2.29125300     3.07284100
     0.87442900     2.61732600     3.18698200
     0.55118300     2.76760900     3.19298900
     0.19969300     2.82713800     3.19899600
    -0.15496100     2.79069700     3.20500400
    -0.48668000     2.65997800     3.21101100
    -0.77026100     2.44381800     3.21701900
    -0.98337900     2.15790800     3.22302600
    -1.10849900     1.82394800     3.22903300
     0.67859100     2.36407000     3.31313700
     0.34455200     2.49091700     3.31914400
    -0.01282200     2.49379100     3.32515200
    -0.34817100     2.37001100     3.33115900
    -0.61641000     2.13360400     3.33716700
    -0.77900200     1.81506000     3.34317400
     0.54459400     2.06149000     3.40324800
     0.20476800     2.17900200     3.40925500
    -0.14770600     2.10616300     3.41526300
    -0.40751800     1.85648600     3.42127000
     0.07340900     1.84572300     3.46332200
     0.28468300     0.70913200    -4.57256000
     0.23980700     0.90148100    -4.56655300
     0.00613400     0.72816100    -4.56054500
     0.09203000     0.42681300    -4.55453800
     0.40217900     0.33255600    -4.54853000
     0.67932900     0.51268100    -4.54252300
     0.74927800     0.84005300    -4.53651600
     0.58487600     1.13510400    -4.53050800
     0.27099900     1.26580700    -4.52450100
    -0.06159300     1.18725600    -4.51849300
    -0.29467600     0.93544000    -4.51248600
    -0.35764400     0.59698300    -4.50647900
    -0.23808700     0.27313800    -4.50047100
     0.02619300     0.04980700    -4.49446400
     0.36558100    -0.02097400    -4.48845600
     0.70000500     0.07265100    -4.48244900
     0.95781000     0.30610600    -4.47644200
     1.08899600     0.62870900    -4.47043400
     1.07173400     0.97694300    -4.46442700
     0.91260300     1.28757900    -4.45842000
     0.64192900     1.50844500    -4.45241200
     0.30605000     1.60559000    -4.44640500
    -0.04167300     1.56650100    -4.44039700
    -0.34951800     1.39964100    -4.43439000
    -0.57457100     1.13109100    -4.42838300
    -0.68769800     0.79925400    -4.42237500
    -0.67605200     0.44866800    -4.41636800
    -0.54320900     0.12382500    -4.41036000
    -0.30728600    -0.13622300    -4.40435300
     0.00241300    -0.30199000    -4.39834600
     0.34963500    -0.35611100    -4.39233800
     0.69570500    -0.29429700    -4.38633100
     1.00382600    -0.12478400    -4.38032300
     1.24273400     0.13343800    -4.37431600
     1.38943000     0.45330200    -4.36830900
     1.43084500     0.80286000    -4.36230100
     1.36440300     1.14863600    -4.35629400
     1.19756800     1.45880800    -4.35028600
     0.94653400     1.70596100    -4.34427900
     0.63426500     1.86920800    -4.33827200
     0.28812600     1.93557700    -4.33226400
    -0.06265700     1.90062700    -4.32625700
    -0.38948100     1.76831100    -4.32024900
    -0.66660300     1.55019900    -4.31424200
    -0.87298500     1.26415500    -4.30823500
    -0.99364600     0.93264300    -4.30222700
    -1.02045400     0.58081500    -4.29622000
    -0.95237000     0.23454000    -4.29021200
    -0.79517300    -0.08148200    -4.28420500
    -0.56071300    -0.34538700    -4.27819800
    -0.26581400    -0.53952100    -4.27219000
     0.06909700    -0.65142200    -4.26618300
     0.42150600    -0.67441200    -4.26017600
     0.76836400    -0.60776800    -4.25416800
     1.08758400    -0.45650500    -4.24816100
     1.35938300    -0.23081200    -4.24215300
     1.56739800     0.05479300    -4.23614600
     1.69953700     0.38252300    -4.23013900
     1.74852700     0.73251400    -4.22413100
     1.71213800     1.08407600    -4.21812400
     1.59312200     1.41691100    -4.21211600
     1.39885800     1.71225700    -4.20610900
     1.14076300     1.95387300    -4.20010200
     0.83351700     2.12884100    -4.19409400
     0.49414300     2.22813900    -4.18808700
     0.14101200     2.24699000    -4.18207900
    -0.20716600     2.18495500    -4.17607200
    -0.53233400     2.04580700    -4.17006500
    -0.81798300     1.83719200    -4.16405700
    -1.04993700     1.57011200    -4.15805000
    -1.21697700     1.25826300    -4.15204200
    -1.31130100     0.91727500    -4.14603500
    -0.67625400    -0.64578700    -4.11599800
    -0.37246500    -0.82738600    -4.10999100
    -0.03720700    -0.94089000    -4.10398300
     0.31441000    -0.98163200    -4.09797600
     0.66682000    -0.94823000    -4.09196900
     1.00468600    -0.84254800    -4.08596100
     1.31355400    -0.66952800    -4.07995400
     1.58044400    -0.43689500    -4.07394600
     1.79435100    -0.15475300    -4.06793900
     1.94665600     0.16489800    -4.06193200
     2.03140800     0.50870300    -4.05592400
     2.04550400     0.86253600    -4.04991700
     1.98873500     1.21208700    -4.04390900
     1.86372000     1.54343300    -4.03790200
     1.67573400     1.84358500    -4.03189500
     1.43243000     2.10096500    -4.02588700
     1.14349100     2.30582100    -4.01988000
     0.82020500     2.45055500    -4.01387200
     0.47500000     2.52996100    -4.00786500
     0.12095000     2.54135900    -4.00185800
    -0.22872700     2.48464000    -3.99585000
    -0.56115900     2.36220600    -3.98984300
    -0.86427800     2.17882600    -3.98383500
    -1.12724600     1.94140900    -3.97782800
    -1.34080800     1.65871000    -3.97182100
    -1.49758800     1.34097300    -3.96581300
    -0.54183600    -1.06409500    -3.91775400
    -0.21115300    -1.19159400    -3.91174700
     0.13707500    -1.25756500    -3.90573900
     0.49149700    -1.26011000    -3.89973200
     0.84069900    -1.19939100    -3.89372500
     1.17356400    -1.07758500    -3.88771700
     1.47962100    -0.89877900    -3.88171000
     1.74935800    -0.66879900    -3.87570200
     1.97450300    -0.39500200    -3.86969500
     2.14825700    -0.08601700    -3.86368800
     2.26547100     0.24854100    -3.85768000
     2.32277600     0.59838400    -3.85167300
     2.31865200     0.95287400    -3.84566500
     2.25343900     1.30134700    -3.83965800
     2.12929500     1.63343200    -3.83365100
     1.95010100     1.93935200    -3.82764300
     1.72131300     2.21020300    -3.82163600
     1.44978200     2.43819400    -3.81562800
     1.14352500     2.61685800    -3.80962100
     0.81147700     2.74121500    -3.80361400
     0.46322400     2.80788600    -3.79760600
     0.10871400     2.81516700    -3.79159900
    -0.24202700     2.76304400    -3.78559100
    -0.57917500     2.65317000    -3.77958400
    -0.89338100     2.48879000    -3.77357700
    -1.17602000     2.27462700    -3.76756900
    -1.41942000     2.01672700    -3.76156200
    -1.61704900     1.72227300    -3.75555400
    -0.32683300    -1.43242600    -3.68947300
     0.01959200    -1.50860400    -3.68346600
     0.37371500    -1.52895400    -3.67745800
     0.72661300    -1.49311900    -3.67145100
     1.06946800    -1.40214900    -3.66544400
     1.39378500    -1.25845600    -3.65943600
     1.69159500    -1.06573400    -3.65342900
     2.46530900     1.48124100    -3.60537000
     2.32704400     1.80796400    -3.59936200
     2.14054200     2.10976700    -3.59335500
     1.91027200     2.37967000    -3.58734700
     1.64168900     2.61148500    -3.58134000
     1.34109100     2.79994900    -3.57533300
     1.01546500     2.94083600    -3.56932500
     0.67232100     3.03103700    -3.56331800
     0.31951000     3.06861900    -3.55731000
    -0.03495000     3.05285500    -3.55130300
    -0.38306500     2.98422700    -3.54529600
    -0.71703700     2.86439800    -3.53928800
    -1.02944200     2.69616200    -3.53328100
    -1.31338300     2.48337100    -3.52727300
    -1.56264300     2.23083400    -3.52126600
    -1.77181200     1.94420400    -3.51525900
     0.46458800    -1.76255900    -3.42514800
     0.81649100    -1.71657000    -3.41914000
     1.15824200    -1.62086800    -3.41313300
     2.13964100     2.46859500    -3.32903000
     1.88129800     2.71199800    -3.32302200
     1.59177200     2.91733700    -3.31701500
     1.27667100     3.08074300    -3.31100700
     0.94205600     3.19917100    -3.30500000
     0.59432800     3.27044700    -3.29899300
     0.24010500     3.29330300    -3.29298500
    -0.11391100     3.26739000    -3.28697800
    -0.46105400     3.19328300    -3.28097000
    -0.79482500     3.07245300    -3.27496300
    -1.10900500     2.90724000    -3.26895600
    -1.39777400     2.70079700    -3.26294800
    -1.65581400     2.45702800    -3.25694100
     1.74412600     3.05459900    -3.03466700
     1.43300500     3.22569300    -3.02866000
     1.10252400     3.35551100    -3.02265200
     0.75814500     3.44197100    -3.01664500
     0.40553900     3.48371100    -3.01063800
     0.05048700     3.48010500    -3.00463000
    -0.30121100     3.43127100    -2.99862300
    -0.64383200     3.33806200    -2.99261500
    -0.97182500     3.20204800    -2.98660800
    -1.27989300     3.02548700    -2.98060100
    -1.56308500     2.81128300    -2.97459300
    -1.81686800     2.56293400    -2.96858600
     1.63634400     3.30902300    -2.72829000
     1.31307200     3.45607400    -2.72228300
     0.97439200     3.56296400    -2.71627500
     0.62528000     3.62816600    -2.71026800
     0.27084900     3.65076600    -2.70426100
    -0.08372200     3.63047500    -2.69825300
    -0.43327000     3.56762900    -2.69224600
    -0.77271900     3.46318100    -2.68623800
    -1.09715100     3.31868400    -2.68023100
    -1.40188300     3.13627000    -2.67422400
    -1.68252700     2.91861000    -2.66821600
    -1.93505700     2.66887600    -2.66220900
     1.04610800     3.68006000    -2.39788300
     0.69789700     3.75023700    -2.39187600
     0.34390800     3.77969700    -2.38586900
    -0.01111600     3.76807200    -2.37986100
    -0.36242600     3.71554700    -2.37385400
    -0.70533400     3.62284800    -2.36784700
    -1.03527100     3.49123900    -2.36183900
    -1.34785100     3.32249800    -2.35583200
    -1.63892800     3.11889300    -2.34982400
    -1.90464900     2.88315200    -2.34381700
    -2.09925900    -0.24668100    -4.36249600
    -2.14413500    -0.05433200    -4.35648900
    -2.37780800    -0.22765200    -4.35048100
    -2.29191200    -0.52900000    -4.34447400
    -1.98176300    -0.62325700    -4.33846600
    -1.70461300    -0.44313200    -4.33245900
    -1.63466400    -0.11576000    -4.32645200
    -1.79906600     0.17929100    -4.32044400
    -2.11294300     0.30999400    -4.31443700
    -2.44553500     0.23144300    -4.30842900
    -2.67861800    -0.02037300    -4.30242200
    -2.74158600    -0.35883000    -4.29641500
    -2.62202900    -0.68267500    -4.29040700
    -2.35774900    -0.90600600    -4.28440000
    -2.01836100    -0.97678700    -4.27839200
    -1.68393700    -0.88316200    -4.27238500
    -1.42613200    -0.64970700    -4.26637800
    -1.29494600    -0.32710400    -4.26037000
    -1.31220800     0.02113000    -4.25436300
    -1.47133900     0.33176600    -4.24835600
    -1.74201300     0.55263200    -4.24234800
