    -3.71816700     0.33223900    -2.90823000
    -3.76620400    -0.01948500    -2.90222300
    -3.76648500    -0.37447700    -2.89621500
    -3.71908200    -0.72629200    -2.89020800
    -3.62493000    -1.06857500    -2.88420100
    -3.48579800    -1.39517400    -2.87819300
    -3.30425900    -1.70024700    -2.87218600
    -3.08362800    -1.97836600    -2.86617800
    -2.82790500    -2.22460800    -2.86017100
    -2.54169400    -2.43464300    -2.85416400
    -2.23011900    -2.60480100    -2.84815600
    -1.89872600    -2.73213400    -2.84214900
    -1.55338900    -2.81446400    -2.83614100
    -1.20019500    -2.85041200    -2.83013400
    -0.84534500    -2.83941800    -2.82412700
    -0.49503900    -2.78174500    -2.81811900
    -0.15536800    -2.67846500    -2.81211200
    -1.72260200     2.55525300    -2.67394200
    -2.06522300     2.46204400    -2.66793400
    -2.39321600     2.32603000    -2.66192700
    -2.70128400     2.14946900    -2.65592000
    -2.98447600     1.93526500    -2.64991200
    -3.23825900     1.68691600    -2.64390500
    -3.45858900     1.40845800    -2.63789700
    -3.64197300     1.10439400    -2.63189000
    -3.78552500     0.77961800    -2.62588300
    -3.88700200     0.43933900    -2.61987500
    -3.94484000     0.08899100    -2.61386800
    -3.95817300    -0.26585100    -2.60786100
    -3.92684300    -0.61955900    -2.60185300
    -3.85139800    -0.96654700    -2.59584600
    -3.73308100    -1.30135300    -2.58983800
    -3.57380100    -1.61872500    -2.58383100
    -3.37610500    -1.91370400    -2.57782400
    -3.14313400    -2.18170000    -2.57181600
    -2.87856500    -2.41855900    -2.56580900
    -2.58655700    -2.62062500    -2.55980100
    -2.27167900    -2.78479900    -2.55379400
    -1.93884100    -2.90857700    -2.54778700
    -1.59321300    -2.99008900    -2.54177900
    -1.24014400    -3.02812500    -2.53577200
    -0.88508100    -3.02214600    -2.52976400
    -0.53348200    -2.97229400    -2.52375700
    -0.19073600    -2.87938100    -2.51775000
    -2.51854200     2.44266600    -2.35555000
    -2.82327400     2.26025200    -2.34954300
    -3.10391800     2.04259200    -2.34353500
    -3.35644800     1.79285800    -2.33752800
    -3.57725100     1.51467600    -2.33152000
    -3.76318200     1.21207000    -2.32551300
    -3.91160400     0.88940700    -2.31950600
    -4.02042500     0.55132300    -2.31349800
    -4.08812200     0.20266900    -2.30749100
    -4.11376700    -0.15157100    -2.30148300
    -4.09703000    -0.50634500    -2.29547600
    -4.03818700    -0.85660700    -2.28946900
    -3.93810900    -1.19738700    -2.28346100
    -3.79824900    -1.52386300    -2.27745400
    -3.62062100    -1.83142800    -2.27144600
    -3.40776500    -2.11575500    -2.26543900
    -3.16271300    -2.37285300    -2.25943200
    -2.88894000    -2.59912500    -2.25342400
    -2.59031800    -2.79141900    -2.24741700
    -2.27105700    -2.94706300    -2.24140900
    -1.93564600    -3.06390800    -2.23540200
    -1.58878700    -3.14035100    -2.22939500
    -1.23533400    -3.17535800    -2.22338700
    -0.88021600    -3.16847400    -2.21738000
    -0.52837700    -3.11982800    -2.21137300
    -3.32604000     2.00713400    -2.01913600
    -3.56289400     1.74240400    -2.01312900
    -3.76776400     1.45221200    -2.00712100
    -3.93795600     1.14041300    -2.00111400
    -4.07124300     0.81114300    -1.99510600
    -4.16588900     0.46875900    -1.98909900
    -4.22067000     0.11778200    -1.98309200
    -4.23488800    -0.23716000    -1.97708400
    -4.20838100    -0.59139800    -1.97107700
    -4.14152200    -0.94027900    -1.96506900
    -4.03521200    -1.27922800    -1.95906200
    -3.89086600    -1.60381000    -1.95305500
    -3.71039800    -1.90978500    -1.94704700
    -3.49618700    -2.19316500    -1.94104000
    -3.25104900    -2.45026200    -1.93503200
    -2.97820000    -2.67773700    -1.92902500
    -2.68121000    -2.87264500    -1.92301800
    -2.36395600    -3.03246800    -1.91701000
    -2.03057400    -3.15514800    -1.91100300
    -1.68540100    -3.23911200    -1.90499500
    -1.33292000    -3.28329500    -1.89898800
    -3.75527300     1.63444700    -1.67671400
    -3.94104400     1.33161500    -1.67070700
    -4.09186000     1.00994200    -1.66470000
    -4.20585400     0.67345300    -1.65869200
    -4.28161600     0.32635100    -1.65268500
    -4.31821700    -0.02703300    -1.64667800
    -4.31521700    -0.38229700    -1.64067000
    -4.27266600    -0.73501600    -1.63466300
    -4.19111000    -1.08080600    -1.62865500
    -4.07157600    -1.41537200    -1.62264800
    -3.91556100    -1.73456200    -1.61664100
    -3.72501600    -2.03442300    -1.61063300
    -3.50231500    -2.31124200    -1.60462600
    -3.25023000    -2.56159700    -1.59861800
    -2.97189100    -2.78239700    -1.59261100
    -2.67075200    -2.97092100    -1.58660400
    -2.35054400    -3.12484800    -1.58059600
    -2.01523100    -3.24228900    -1.57458900
    -4.27777400     0.60436800    -1.31627100
    -4.34399600     0.25527800    -1.31026300
    -4.37152200    -0.09897100    -1.30425600
    -4.36002700    -0.45410100    -1.29824900
    -4.30965600    -0.80583100    -1.29224100
    -4.22102300    -1.14991700    -1.28623400
    -4.09520300    -1.48221300    -1.28022700
    -3.93371800    -1.79871700    -1.27421900
    -3.73851800    -2.09561700    -1.26821200
    -3.51196100    -2.36934100    -1.26220400
    -3.25677800    -2.61659500    -1.25619700
    -2.97604500    -2.83440900    -1.25019000
    -1.01848400     3.35758000    -1.89692300
    -1.37294400     3.34181600    -1.89091600
    -1.72105900     3.27318800    -1.88490900
    -2.05503100     3.15335900    -1.87890100
    -2.36743600     2.98512300    -1.87289400
    -2.65137700     2.77233200    -1.86688600
    -0.39593800     3.48813200    -1.64461300
    -0.74366600     3.55940800    -1.63860600
    -1.09788900     3.58226400    -1.63259800
    -1.45190500     3.55635100    -1.62659100
    -1.79904800     3.48224400    -1.62058300
    -2.13281900     3.36141400    -1.61457600
    -2.44699900     3.19620100    -1.60856900
    -2.73576800     2.98975800    -1.60256100
    -2.99380800     2.74598900    -1.59655400
    -3.21639600     2.46946600    -1.59054600
     0.09501100     3.51465400    -1.36827300
    -0.23547000     3.64447200    -1.36226500
    -0.57984900     3.73093200    -1.35625800
    -0.93245500     3.77267200    -1.35025100
    -1.28750700     3.76906600    -1.34424300
    -1.63920500     3.72023200    -1.33823600
    -1.98182600     3.62702300    -1.33222800
    -2.30981900     3.49100900    -1.32622100
    -2.61788700     3.31444800    -1.32021400
    -2.90107900     3.10024400    -1.31420600
    -3.15486200     2.85189500    -1.30819900
    -3.37519200     2.57343700    -1.30219100
    -3.55857600     2.26937300    -1.29618400
     0.29835000     3.59798400    -1.06790300
    -0.02492200     3.74503500    -1.06189600
    -0.36360200     3.85192500    -1.05588800
    -0.71271400     3.91712700    -1.04988100
    -1.06714500     3.93972700    -1.04387400
    -1.42171600     3.91943600    -1.03786600
    -1.77126400     3.85659000    -1.03185900
    -2.11071300     3.75214200    -1.02585100
    -2.43514500     3.60764500    -1.01984400
    -2.73987700     3.42523100    -1.01383700
    -3.02052100     3.20757100    -1.00782900
    -3.27305100     2.95783700    -1.00182200
    -3.49385400     2.67965500    -0.99581400
    -3.67978500     2.37704900    -0.98980700
    -3.82820700     2.05438600    -0.98380000
     0.67203100     3.52599500    -0.75551900
     0.36862700     3.71070900    -0.74951100
     0.04587000     3.85904100    -0.74350400
    -0.29188600     3.96902100    -0.73749600
    -0.64009700     4.03919800    -0.73148900
    -0.99408600     4.06865800    -0.72548200
    -1.34911000     4.05703300    -0.71947400
    -1.70042000     4.00450800    -0.71346700
    -2.04332800     3.91180900    -0.70746000
    -2.37326500     3.78020000    -0.70145200
    -2.68584500     3.61145900    -0.69544500
    -2.97692200     3.40785400    -0.68943700
    -3.24264300     3.17211300    -0.68343000
    -3.47949700     2.90738300    -0.67742300
    -3.68436700     2.61719100    -0.67141500
    -3.85455900     2.30539200    -0.66540800
    -3.98784600     1.97612200    -0.65940000
     0.73598400     3.60171500    -0.42511200
     0.43310100     3.78738200    -0.41910500
     0.11129000     3.93787500    -0.41309700
    -0.22537700     4.05130800    -0.40709000
    -0.57264200     4.12626700    -0.40108200
    -0.92612200     4.16182100    -0.39507500
    -1.28136100     4.15754200    -0.38906800
    -1.63388600     4.11349900    -0.38306000
    -1.97926400     4.03026400    -0.37705300
    -2.31315800     3.90889800    -0.37104500
    -2.63138000     3.75094200    -0.36503800
    -2.92994400     3.55839300    -0.35903100
    -3.20511600     3.33367800    -0.35302300
    -3.45345900     3.07962600    -0.34701600
    -3.67187600     2.79942600    -0.34100800
    -3.85764700     2.49659400    -0.33500100
    -4.00846300     2.17492100    -0.32899400
    -4.12245700     1.83843200    -0.32298600
     0.60820100     3.75944100    -0.08269100
     0.29449000     3.92625200    -0.07668300
    -0.03568000     4.05751300    -0.07067600
    -0.37829100     4.15163800    -0.06466800
    -0.72918000     4.20749100    -0.05866100
    -1.08408400     4.22440300    -0.05265400
    -1.43869500     4.20217800    -0.04664600
    -1.78871300     4.14109300    -0.04063900
    -2.12989400     4.04189700    -0.03463100
    -2.45810600     3.90580100    -0.02862400
    -2.76937400     3.73446100    -0.02261700
    -3.05993300     3.52995800    -0.01660900
    -3.32627000     3.29477600    -0.01060200
    -3.56516800     3.03176500    -0.00459400
    -3.77374200     2.74411200     0.00141300
    -3.94947600     2.43529900     0.00742000
    -4.09025200     2.10906300     0.01342800
    -4.19437700     1.76934700     0.01943500
     0.69595600     3.73606000     0.25973100
     0.38656700     3.91083300     0.26573800
     0.05993700     4.05076600     0.27174600
    -0.28002300     4.15418500     0.27775300
    -0.62924500     4.21985400     0.28376000
    -0.98355200     4.24698900     0.28976800
    -1.33870300     4.23526500     0.29577500
    -1.69044900     4.18482400     0.30178300
    -2.03458400     4.09627000     0.30779000
    -2.36699000     3.97066300     0.31379700
    -2.68369100     3.80950500     0.31980500
    -2.98089900     3.61472500     0.32581200
    -3.25505800     3.38865200     0.33182000
    -3.50289000     3.13399100     0.33782700
    -3.72143000     2.85378900     0.34383400
    -3.90806300     2.55139500     0.34984200
    -4.06055600     2.23042900     0.35584900
    -4.17708600     1.89472700     0.36185700
    -4.25625700     1.54830800     0.36786400
     0.80420500     3.65182000     0.60215200
     0.50206400     3.83890800     0.60816000
     0.18123800     3.99175700     0.61416700
    -0.15440900     4.10852000     0.62017500
    -0.50083400     4.18778300     0.62618200
    -0.85386100     4.22858400     0.63218900
    -1.20923500     4.23042400     0.63819700
    -1.56266700     4.19327500     0.64420400
    -1.90989100     4.11757800     0.65021100
    -2.24671300     4.00424000     0.65621900
    -2.56906300     3.85462200     0.66222600
    -2.87304500     3.67052700     0.66823400
    -3.15497800     3.45417100     0.67424100
    -3.41145100     3.20816700     0.68024800
    -3.63935400     2.93548200     0.68625600
    -3.83592600     2.63941300     0.69226300
    -3.99877800     2.32353800     0.69827100
    -4.12593200     1.99168000     0.70427800
    -4.21583900     1.64785500     0.71028500
    -4.26740200     1.29623000     0.71629300
     0.74376300     3.63720000     0.94457400
     0.43872500     3.81959300     0.95058100
     0.11529500     3.96693000     0.95658900
    -0.22251900     4.07737000     0.96259600
    -0.57052700     4.14952800     0.96860300
    -0.92440600     4.18249100     0.97461100
    -1.27975500     4.17583500     0.98061800
    -1.63215000     4.12962700     0.98662600
    -1.97719900     4.04442900     0.99263300
    -2.31059700     3.92128600     0.99864000
    -2.62817800     3.76172200     1.00464800
    -2.92597000     3.56771400     1.01065500
    -3.20024200     3.34167300     1.01666200
    -3.44755400     3.08641500     1.02267000
    -3.66479900     2.80512300     1.02867700
    -3.84924100     2.50131100     1.03468500
    -3.99855500     2.17877900     1.04069200
    -4.11085100     1.84156800     1.04669900
    -4.18470300     1.49390800     1.05270700
     0.90917100     3.41323400     1.27498000
     0.61990700     3.61978900     1.28098800
     0.30895800     3.79198000     1.28699500
    -0.01962100     3.92753400     1.29300300
    -0.36153800     4.02465500     1.29901000
    -0.71231700     4.08204600     1.30501700
    -1.06736000     4.09893000     1.31102500
    -1.42200300     4.07506000     1.31703200
    -1.77157700     4.01072500     1.32304000
    -2.11147500     3.90674800     1.32904700
    -2.43720700     3.76447500     1.33505400
    -2.74446000     3.58576300     1.34106200
    -3.02916000     3.37295100     1.34706900
    -3.28752300     3.12883600     1.35307700
    -3.51610600     2.85663400     1.35908400
    -3.71185600     2.55994100     1.36509100
    -3.87214800     2.24268500     1.37109900
    -3.99482600     1.90907500     1.37710600
    -4.07823100     1.56354700     1.38311400
    -4.12122200     1.21070400     1.38912100
     0.83465000     3.32330000     1.59938000
     0.54440000     3.52853000     1.60538700
     0.23185700     3.69788400     1.61139400
    -0.09858200     3.82893800     1.61740200
    -0.44225200     3.91980200     1.62340900
    -0.79428900     3.96915400     1.62941700
    -1.14969900     3.97625500     1.63542400
    -1.50342400     3.94096800     1.64143100
    -1.85042000     3.86375800     1.64743900
    -2.18572300     3.74569000     1.65344600
    -2.50452300     3.58841800     1.65945400
    -2.80223700     3.39416200     1.66546100
    -3.07456800     3.16567700     1.67146800
    -3.31757500     2.90622000     1.67747600
    -3.52772700     2.61950400     1.68348300
    -3.70196000     2.30964200     1.68949100
    -3.83771900     1.98109800     1.69549800
    -3.93300000     1.63861700     1.70150500
    -3.98638100     1.28715800     1.70751300
