     2.38102000    -2.79115000    -1.17744900
     2.58448800    -2.50000900    -1.17144200
     2.75249600    -2.18706100    -1.16543400
    -3.01301800    -1.70236100    -0.96719000
    -2.90670800    -2.04131000    -0.96118300
    -2.76236200    -2.36589200    -0.95517600
    -2.58189400    -2.67186700    -0.94916800
    -2.36768300    -2.95524700    -0.94316100
    -2.12254500    -3.21234400    -0.93715300
    -1.84969600    -3.43981900    -0.93114600
    -1.55270600    -3.63472700    -0.92513900
    -1.23545200    -3.79455000    -0.91913100
    -0.90207000    -3.91723000    -0.91312400
    -0.55689700    -4.00119400    -0.90711600
    -0.20441600    -4.04537700    -0.90110900
     0.15080300    -4.04922600    -0.89510200
     0.50416300    -4.01271400    -0.88909400
     0.85109700    -3.93633500    -0.88308700
     1.18713000    -3.82109700    -0.87707900
     1.50793200    -3.66850500    -0.87107200
     1.80937900    -3.48054700    -0.86506500
     2.08760200    -3.25965800    -0.85905700
     2.33903500    -3.00869700    -0.85305000
     2.56046400    -2.73090200    -0.84704300
     2.74906200    -2.42985000    -0.84103500
     2.90242900    -2.10941100    -0.83502800
    -3.06260600    -1.84288800    -0.63077600
    -2.94307200    -2.17745400    -0.62476900
    -2.78705700    -2.49664400    -0.61876200
    -2.59651200    -2.79650500    -0.61275400
    -2.37381100    -3.07332400    -0.60674700
    -2.12172600    -3.32367900    -0.60073900
    -1.84338700    -3.54447900    -0.59473200
    -1.54224800    -3.73300300    -0.58872500
    -1.22204000    -3.88693000    -0.58271700
    -0.88672700    -4.00437100    -0.57671000
    -0.54045500    -4.08388600    -0.57070200
    -0.18749900    -4.12450800    -0.56469500
     0.16778600    -4.12574700    -0.55868800
     0.52102000    -4.08760200    -0.55268000
     0.86785300    -4.01055400    -0.54667300
     1.20401900    -3.89556500    -0.54066500
     1.52538600    -3.74406000    -0.53465800
     1.82800900    -3.55791300    -0.52865100
     2.10817500    -3.33942100    -0.52264300
     2.36245200    -3.09127700    -0.51663600
     2.58772700    -2.81653300    -0.51062800
     2.78124600    -2.51856700    -0.50462100
     2.94064700    -2.20103800    -0.49861400
    -3.09251900    -1.91199900    -0.28835500
    -2.96669900    -2.24429500    -0.28234800
    -2.80521400    -2.56079900    -0.27634000
    -2.61001400    -2.85769900    -0.27033300
    -2.38345700    -3.13142300    -0.26432500
    -2.12827400    -3.37867700    -0.25831800
    -1.84754100    -3.59649100    -0.25231100
    -1.54463900    -3.78224700    -0.24630300
    -1.22321700    -3.93371500    -0.24029600
    -0.88714100    -4.04907700    -0.23428800
    -0.54045500    -4.12695100    -0.22828100
    -0.18732700    -4.16640700    -0.22227400
     0.16799900    -4.16697400    -0.21626600
     0.52125300    -4.12865000    -0.21025900
     0.86819300    -4.05190100    -0.20425100
     1.20465200    -3.93765200    -0.19824400
     1.52659400    -3.78727900    -0.19223700
     1.83015500    -3.60259000    -0.18622900
     2.11169400    -3.38580600    -0.18022200
     2.36783500    -3.13953100    -0.17421400
     2.59550800    -2.86672100    -0.16820700
     2.79198600    -2.57065200    -0.16220000
     2.95491500    -2.25487400    -0.15619200
    -3.14219100    -1.78786200     0.05406700
    -3.02956800    -2.12489800     0.06007400
    -2.88080600    -2.44761600     0.06608100
    -2.69768200    -2.75215500     0.07208900
    -2.48238800    -3.03486800     0.07809600
    -2.23749900    -3.29237100     0.08410400
    -1.96594300    -3.52158000     0.09011100
    -1.67097200    -3.71975000     0.09611800
    -1.35611500    -3.88450600     0.10212600
    -1.02514000    -4.01387500     0.10813300
    -0.68201000    -4.10630300     0.11414000
    -0.33083500    -4.16068200     0.12014800
     0.02418000    -4.17635700     0.12615500
     0.37878300    -4.15313800     0.13216300
     0.72872400    -4.09130100     0.13817000
     1.06980900    -3.99158200     0.14417700
     1.39794900    -3.85517300     0.15018500
     1.70921000    -3.68370800     0.15619200
     1.99985800    -3.47923800     0.16220000
     2.26640500    -3.24421300     0.16820700
     2.50565300    -2.98144800     0.17421400
     2.71472800    -2.69409200     0.18022200
     2.89111800    -2.38559200     0.18622900
    -3.14294000    -1.68970900     0.39648800
    -3.03951600    -2.02971500     0.40249500
    -2.89929800    -2.35627300     0.40850300
    -2.72398200    -2.66541000     0.41451000
    -2.51569100    -2.95336300     0.42051800
    -2.27695100    -3.21662200     0.42652500
    -2.01066200    -3.45197800     0.43253200
    -1.72005800    -3.65655700     0.43854000
    -1.40867400    -3.82785700     0.44454700
    -1.08030300    -3.96378300     0.45055500
    -0.73894300    -4.06266700     0.45656200
    -0.38875900    -4.12329200     0.46256900
    -0.03402200    -4.14490800     0.46857700
     0.32093300    -4.12723900     0.47458400
     0.67176900    -4.07049100     0.48059100
     1.01419200    -3.97534700     0.48659900
     1.34401100    -3.84296100     0.49260600
     1.65718300    -3.67494100     0.49861400
     1.94986700    -3.47333800     0.50462100
     2.21846700    -3.24061100     0.51062800
     2.45968300    -2.97960700     0.51663600
     2.67054600    -2.69352000     0.52264300
     2.84845600    -2.38585600     0.52865100
    -3.03911300    -1.84006700     0.73890900
    -2.91652000    -2.17367600     0.74491700
    -2.75726700    -2.49142300     0.75092400
    -2.56335100    -2.78928500     0.75693200
    -2.33720900    -3.06348400     0.76293900
    -2.08169000    -3.31053800     0.76894600
    -1.80001800    -3.52730400     0.77495400
    -1.49575500    -3.71101600     0.78096100
    -1.17275200    -3.85932800     0.78696900
    -0.83510600    -3.97033600     0.79297600
    -0.48710600    -4.04261200     0.79898300
    -0.13317800    -4.07521500     0.80499100
     0.22217100    -4.06771100     0.81099800
     0.57440600    -4.02017600     0.81700600
     0.91902800    -3.93319700     0.82301300
     1.25162700    -3.80786600     0.82902000
     1.56794100    -3.64576700     0.83502800
     1.86390900    -3.44895800     0.84103500
     2.13572700    -3.21994600     0.84704300
     2.37989100    -2.96165300     0.85305000
     2.59325100    -2.67738200     0.85905700
     2.77304600    -2.37077700     0.86506500
    -2.95933600    -1.77151500     1.06931600
    -2.84014000    -2.10638900     1.07532300
    -2.68298700    -2.42521700     1.08133100
    -2.48996400    -2.72369900     1.08733800
    -2.26364900    -2.99780000     1.09334600
    -2.00707000    -3.24380200     1.09935300
    -1.72367300    -3.45836400     1.10536000
    -1.41727300    -3.63855900     1.11136800
    -1.09200600    -3.78192200     1.11737500
    -0.75227100    -3.88648000     1.12338300
    -0.40267500    -3.95078400     1.12939000
    -0.04796800    -3.97393000     1.13539700
     0.30702000    -3.95557200     1.14140500
     0.65744300    -3.89592900     1.14741200
     0.99850900    -3.79578700     1.15342000
     1.32554100    -3.65648600     1.15942700
     1.63404500    -3.47990500     1.16543400
     1.91977100    -3.26844200     1.17144200
     2.17877100    -3.02497700     1.17744900
     2.40745800    -2.75283900     1.18345700
     2.60265400    -2.45576000     1.18946400
     2.76163600    -2.13782500     1.19547100
    -2.84496100    -1.69680600     1.38770800
    -2.72880100    -2.03278500     1.39371500
    -2.57287300    -2.35225600     1.39972300
    -2.37943000    -2.65051100     1.40573000
    -2.15128200    -2.92313800     1.41173800
    -1.89176100    -3.16609000     1.41774500
    -1.60466900    -3.37574700     1.42375200
    -1.29423200    -3.54897200     1.42976000
    -0.96503100    -3.68315700     1.43576700
    -0.62194200    -3.77626700     1.44177400
    -0.27006300    -3.82687400     1.44778200
     0.08536200    -3.83417700     1.45378900
     0.43902000    -3.79802400     1.45979700
     0.78560800    -3.71891100     1.46580400
     1.11991000    -3.59798100     1.47181100
     1.43688200    -3.43701000     1.47781900
     1.73172400    -3.23838600     1.48382600
     1.99995400    -3.00506900     1.48983400
     2.23748100    -2.74055900     1.49584100
     2.44066300    -2.44883600     1.50184800
     2.60637400    -2.13431100     1.50785600
    -2.63483700    -1.81968500     1.69408500
    -2.49591200    -2.14695600     1.70009200
    -2.31619600    -2.45372900     1.70610000
    -2.09860400    -2.73490700     1.71210700
    -1.84668800    -2.98580000     1.71811500
    -1.56458600    -3.20219800     1.72412200
    -1.25695700    -3.38045100     1.73012900
    -0.92890100    -3.51752900     1.73613700
    -0.58588500    -3.61107900     1.74214400
    -0.23364800    -3.65947000     1.74815200
     0.12189100    -3.66182400     1.75415900
     0.47473100    -3.61803600     1.76016600
     0.81889500    -3.52878300     1.76617400
     1.14852400    -3.39551500     1.77218100
     1.45798200    -3.22044000     1.77818900
     1.74195600    -3.00648700     1.78419600
     1.99554300    -2.75726500     1.79020300
     2.21434200    -2.47700500     1.79621100
     2.39453000    -2.17049000     1.80221800
     2.53293800    -1.84297900     1.80822600
    -2.48386300    -1.65514000     1.97643300
    -2.35617500    -1.98701500     1.98244000
    -2.18397300    -2.29813100     1.98844700
    -1.97047100    -2.58249800     1.99445500
    -1.71969300    -2.83460700     2.00046200
    -1.43640300    -3.04954100     2.00647000
    -1.12602100    -3.22307400     2.01247700
    -0.79452300    -3.35176100     2.01848400
    -0.44832700    -3.43301000     2.02449200
    -0.09417900    -3.46514300     2.03049900
     0.26098500    -3.44743600     2.03650600
     0.61016600    -3.38014200     2.04251400
     0.94644500    -3.26449900     2.04852100
     1.26311900    -3.10270900     2.05452900
     1.55383500    -2.89790900     2.06053600
     1.81272300    -2.65411200     2.06654300
     2.03452000    -2.37614200     2.07255100
     2.21467600    -2.06953700     2.07855800
     2.34946000    -1.74045200     2.08456600
    -2.22459800    -1.72212700     2.24075800
    -2.07457700    -2.04460600     2.24676500
    -1.87755600    -2.34071800     2.25277300
    -1.63795800    -2.60357600     2.25878000
    -1.36122700    -2.82701100     2.26478700
    -1.05371000    -3.00572200     2.27079500
    -0.72252300    -3.13541800     2.27680200
    -0.37539100    -3.21292400     2.28281000
    -0.02047700    -3.23627500     2.28881700
     0.33381000    -3.20477700     2.29482400
     0.67900800    -3.11904000     2.30083200
     1.00680800    -2.98097800     2.30683900
     1.30925600    -2.79378500     2.31284700
     1.57894700    -2.56187000     2.31885400
     1.80921600    -2.29077000     2.32486100
     1.99431100    -1.98702500     2.33086900
     2.12954500    -1.65803500     2.33687600
    -1.89826900    -1.84249200     2.48105400
    -1.71075700    -2.14483900     2.48706100
    -1.47470100    -2.41102600     2.49306800
    -1.19680500    -2.63318300     2.49907600
    -0.88506500    -2.80464800     2.50508300
    -0.54855800    -2.92018400     2.51109100
    -0.19719800    -2.97616100     2.51709800
     0.15855600    -2.97069000     2.52310500
     0.50799400    -2.90371600     2.52911300
     0.84048600    -2.77704600     2.53512000
     1.14579900    -2.59433600     2.54112800
     1.41442300    -2.36100700     2.54713500
     1.63788300    -2.08411300     2.55314200
     1.80901800    -1.77215100     2.55915000
     1.92223200    -1.43481900     2.56515700
    -1.58866200    -1.83532800     2.69131200
    -1.37505900    -2.12004900     2.69732000
    -1.10991000    -2.35752200     2.70332700
    -0.80326800    -2.53827800     2.70933500
    -0.46696700    -2.65493300     2.71534200
    -0.11419800    -2.70253000     2.72134900
     0.24098400    -2.67880500     2.72735700
     0.58420300    -2.58434500     2.73336400
     0.90134600    -2.42264200     2.73937200
     1.17914900    -2.20002600     2.74537900
     1.40577800    -1.92547600     2.75138600
     1.57136600    -1.61031800     2.75739400
    -1.23839800    -1.82530200     2.87153400
    -0.98810400    -2.07877300     2.87754200
    -0.68536800    -2.26653800     2.88354900
    -0.34684300    -2.37751500     2.88955600
     0.00838100    -2.40475100     2.89556400
     0.35978500    -2.34599600     2.90157100
     0.68657600    -2.20402400     2.90757900
     0.96892200    -1.98667400     2.91358600
     1.18920300    -1.70658700     2.91959300
    -0.99897300    -1.62636300     3.01571200
    -0.74214100    -1.87398100     3.02171900
    -0.42362700    -2.03476900     3.02772600
    -0.07157200    -2.09298800     3.03373400
     0.28162100    -2.04183600     3.03974100
     0.60209700    -1.88471300     3.04574900
     0.85778400    -1.63561500     3.05175600
    -0.58366100    -1.58879800     3.12985200
    -0.26113300    -1.74438900     3.13586000
     0.09698700    -1.75365400     3.14186700
     0.42574500    -1.61093200     3.14787400
